rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
859.0,1932.0,848.0,1904.0,False,4.0,32.0,3.2963716983795166,0.6859321109451921
889.0,1932.0,880.0,1904.0,False,4.0,32.0,3.455487012863159,0.8135183554175949
885.0,1899.0,912.0,1872.0,False,4.0,32.0,3.3777527809143066,0.7511873425073301
919.0,1901.0,944.0,1872.0,False,4.0,32.0,3.3460440635681152,0.7257617813263327
885.0,1931.0,912.0,1904.0,False,4.0,32.0,3.374079942703247,0.7482422857387562
919.0,1931.0,944.0,1904.0,False,4.0,32.0,3.3955271244049072,0.7654396584537085
849.0,1906.0,848.0,1936.0,False,4.0,32.0,3.4736506938934326,0.8280828607637188
881.0,1904.0,880.0,1936.0,False,4.0,32.0,3.4748024940490723,0.8290064290369407
849.0,1936.0,848.0,1968.0,False,4.0,32.0,3.5324416160583496,0.8752242248268381
851.0,1949.0,880.0,1968.0,False,4.0,32.0,3.472611427307129,0.8272495272710727
881.0,1915.0,912.0,1936.0,False,4.0,32.0,3.3476972579956055,0.7270873914291105
914.0,1919.0,944.0,1936.0,False,4.0,32.0,3.4078688621520996,0.7753358521327239
881.0,1947.0,912.0,1968.0,False,4.0,32.0,3.034633159637451,0.4760576730247138
916.0,1949.0,944.0,1968.0,False,4.0,32.0,3.4108734130859375,0.777745044303939
818.0,1977.0,848.0,2000.0,False,4.0,32.0,3.4688243865966797,0.8242128974942451
883.0,1970.0,880.0,2000.0,False,4.0,32.0,3.1206119060516357,0.5449995306644357
820.0,2007.0,848.0,2032.0,False,4.0,32.0,3.3555948734283447,0.7334200759769205
881.0,2002.0,880.0,2032.0,False,4.0,32.0,3.2758162021636963,0.6694497341610718
885.0,1980.0,912.0,2000.0,False,4.0,32.0,3.4040403366088867,0.7722659578393282
917.0,1980.0,944.0,2000.0,False,4.0,32.0,3.108663320541382,0.5354185851912873
883.0,2013.0,912.0,2032.0,False,4.0,32.0,3.265075445175171,0.6608372831760502
917.0,2014.0,944.0,2032.0,False,4.0,32.0,3.2648630142211914,0.6606669459101755
775.0,712.0,752.0,688.0,False,4.0,32.0,3.3401038646698,0.7209986466694668
1079.0,699.0,1104.0,720.0,False,4.0,32.0,3.18991756439209,0.6005721114498951
336.0,457.0,368.0,432.0,False,4.0,32.0,3.449390411376953,0.8086298097097594
377.0,1563.0,400.0,1584.0,False,4.0,32.0,3.4021408557891846,0.77074286356635
402.0,1609.0,432.0,1584.0,False,4.0,32.0,3.3307132720947266,0.7134688218759696
495.0,1583.0,464.0,1584.0,False,4.0,32.0,3.2385072708129883,0.6395336544187609
526.0,1581.0,496.0,1584.0,False,4.0,32.0,3.208840847015381,0.6157457015649044
1099.0,1420.0,1072.0,1424.0,False,4.0,32.0,3.2511696815490723,0.6496869789873402
413.0,400.0,400.0,432.0,False,4.0,32.0,3.4203600883483887,0.7853519127766141
430.0,468.0,400.0,464.0,False,4.0,32.0,3.489563465118408,0.8408424793229485
446.0,402.0,432.0,432.0,False,4.0,32.0,3.3591580390930176,0.7362771920695098
437.0,459.0,464.0,432.0,False,4.0,32.0,3.371047019958496,0.7458103436970146
464.0,470.0,432.0,464.0,False,4.0,32.0,3.449160099029541,0.8084451342901916
453.0,478.0,464.0,464.0,False,4.0,32.0,3.4462714195251465,0.8061288533549081
467.0,459.0,496.0,432.0,False,4.0,32.0,3.392902374267578,0.7633350086669359
496.0,404.0,528.0,432.0,False,4.0,32.0,3.1213693618774414,0.5456068948548778
467.0,492.0,496.0,464.0,False,4.0,32.0,3.274850845336914,0.668675665037024
539.0,480.0,528.0,464.0,False,4.0,32.0,3.1229610443115234,0.5468831817089511
578.0,415.0,560.0,432.0,False,4.0,32.0,3.1420412063598633,0.562182565225695
573.0,444.0,592.0,432.0,False,4.0,32.0,2.9713382720947266,0.4253048148093628
533.0,489.0,560.0,464.0,False,4.0,32.0,3.354651689529419,0.7326637861634523
565.0,493.0,592.0,464.0,False,4.0,32.0,3.348989963531494,0.7281239443534343
300.0,275.0,272.0,304.0,False,4.0,32.0,3.5205929279327393,0.8657233818389887
300.0,307.0,272.0,336.0,False,4.0,32.0,3.5711865425109863,0.9062917538984006
293.0,1266.0,272.0,1296.0,False,4.0,32.0,3.4619174003601074,0.8186745466610359
85.0,1745.0,112.0,1776.0,False,4.0,32.0,3.2454845905303955,0.6451284019898299
391.0,1109.0,368.0,1136.0,False,4.0,32.0,3.1264913082122803,0.549713915598745
430.0,1165.0,400.0,1136.0,False,4.0,32.0,3.2621853351593018,0.6585198551884712
681.0,1040.0,688.0,1072.0,False,4.0,32.0,3.3216092586517334,0.7061687898923281
702.0,1044.0,720.0,1072.0,False,4.0,32.0,3.4617927074432373,0.818574561935949
961.0,1303.0,976.0,1328.0,False,4.0,32.0,3.14028263092041,0.5607724556038188
732.0,1040.0,752.0,1072.0,False,4.0,32.0,3.3287553787231445,0.7118988896342605
772.0,1110.0,752.0,1104.0,False,4.0,32.0,3.414386510848999,0.7805620135661875
1261.0,1355.0,1264.0,1328.0,False,4.0,32.0,3.408200740814209,0.7756019682652688
1260.0,1387.0,1264.0,1360.0,False,4.0,32.0,3.3751983642578125,0.7491390894584173
1327.0,1355.0,1296.0,1328.0,False,4.0,32.0,3.333366870880127,0.7155966038840338
1275.0,1390.0,1296.0,1360.0,False,4.0,32.0,3.382476568222046,0.7549751003622964
1003.0,1777.0,976.0,1808.0,True,4.0,32.0,3.2467591762542725,0.646150425585078
991.0,1857.0,976.0,1840.0,False,4.0,32.0,3.2606844902038574,0.6573164061551591
951.0,1899.0,976.0,1872.0,False,4.0,32.0,3.1802515983581543,0.5928214790895234
949.0,1885.0,976.0,1904.0,False,4.0,32.0,3.34926700592041,0.7283460901479869
949.0,1919.0,976.0,1936.0,False,4.0,32.0,3.4970853328704834,0.8468738714678198
947.0,1951.0,976.0,1968.0,False,4.0,32.0,3.319796562194824,0.7047152834586073
947.0,1973.0,976.0,2000.0,False,4.0,32.0,3.369004011154175,0.744172161843726
945.0,2013.0,976.0,2032.0,False,4.0,32.0,3.0435094833374023,0.4831751325179958
302.0,983.0,272.0,976.0,False,4.0,32.0,3.2619943618774414,0.6583667237070283
199.0,1661.0,176.0,1680.0,False,4.0,32.0,3.3472039699554443,0.726691849562562
338.0,369.0,368.0,400.0,False,4.0,32.0,3.233602523803711,0.6356007944484199
427.0,369.0,400.0,400.0,False,4.0,32.0,3.461857795715332,0.8186267528153921
445.0,379.0,432.0,400.0,False,4.0,32.0,3.468417167663574,0.8238863699408063
433.0,379.0,464.0,400.0,False,4.0,32.0,3.422585964202881,0.787136726148338
505.0,414.0,496.0,400.0,False,4.0,32.0,3.0747804641723633,0.5082496956965847
535.0,413.0,528.0,400.0,False,4.0,32.0,3.2177581787109375,0.6228960432239893
530.0,427.0,560.0,400.0,False,4.0,32.0,3.171548366546631,0.5858428129239912
573.0,413.0,592.0,400.0,False,4.0,32.0,3.128162384033203,0.551053863855216
1936.0,1602.0,1904.0,1584.0,False,4.0,32.0,3.13376784324646,0.5555485882749461
1924.0,1611.0,1936.0,1584.0,False,4.0,32.0,3.3119571208953857,0.6984292457041458
1958.0,1609.0,1968.0,1584.0,False,4.0,32.0,3.2925631999969482,0.6828782753839328
1987.0,1569.0,2000.0,1584.0,False,4.0,32.0,3.3679938316345215,0.743362151747754
2021.0,1609.0,2032.0,1584.0,False,4.0,32.0,3.449510097503662,0.8087257797518123
1931.0,1584.0,1904.0,1616.0,False,4.0,32.0,3.155773401260376,0.57319369373589
1867.0,1625.0,1872.0,1648.0,False,4.0,32.0,3.1579620838165283,0.5749486837479322
1897.0,1657.0,1904.0,1648.0,False,4.0,32.0,3.0437827110290527,0.48339421950642725
1776.0,1699.0,1808.0,1680.0,False,4.0,32.0,3.334040403366089,0.7161366743398093
1819.0,1652.0,1840.0,1680.0,False,4.0,32.0,3.357390880584717,0.734860200133861
1872.0,1703.0,1840.0,1712.0,False,4.0,32.0,3.3326189517974854,0.7149968867088947
1904.0,1669.0,1872.0,1680.0,False,4.0,32.0,3.375596046447754,0.7494579699965531
1932.0,1648.0,1904.0,1680.0,False,4.0,32.0,3.412227153778076,0.7788305381262022
1897.0,1682.0,1872.0,1712.0,False,4.0,32.0,3.3444459438323975,0.7244803327369299
1879.0,1680.0,1904.0,1712.0,False,4.0,32.0,3.3259739875793457,0.7096686376211359
1961.0,1591.0,1936.0,1616.0,False,4.0,32.0,3.2324588298797607,0.6346837261382057
1951.0,1585.0,1968.0,1616.0,False,4.0,32.0,3.2351651191711426,0.636853757905819
1927.0,1635.0,1936.0,1648.0,False,4.0,32.0,3.1481685638427734,0.5670957725578827
1965.0,1617.0,1968.0,1648.0,False,4.0,32.0,3.0907793045043945,0.5210783285689242
1977.0,1588.0,2000.0,1616.0,False,4.0,32.0,3.5098190307617188,0.857084357475789
2011.0,1587.0,2032.0,1616.0,False,4.0,32.0,3.5175156593322754,0.863255881176088
1970.0,1655.0,2000.0,1648.0,False,4.0,32.0,3.2914419174194336,0.6819791775596806
2013.0,1619.0,2032.0,1648.0,False,4.0,32.0,3.386913776397705,0.7585330654074072
1957.0,1665.0,1936.0,1680.0,False,4.0,32.0,3.1240792274475098,0.5477797942532298
1959.0,1661.0,1968.0,1680.0,False,4.0,32.0,3.1865859031677246,0.5979006266537865
1968.0,1701.0,1936.0,1712.0,False,4.0,32.0,3.002340316772461,0.4501637321564067
1971.0,1711.0,1968.0,1712.0,False,4.0,32.0,2.8016891479492188,0.28927205958401386
1988.0,1664.0,2000.0,1680.0,False,4.0,32.0,3.3686294555664062,0.7438718253177
2022.0,1667.0,2032.0,1680.0,False,4.0,32.0,3.336874008178711,0.7184087937617178
2003.0,1711.0,2000.0,1712.0,False,4.0,32.0,3.2742810249328613,0.6682187558726688
2020.0,1698.0,2032.0,1712.0,False,4.0,32.0,3.401569366455078,0.7702846161743168
1270.0,1403.0,1296.0,1392.0,False,4.0,32.0,3.2326769828796387,0.6348586516132622
1283.0,1454.0,1296.0,1424.0,False,4.0,32.0,3.1454925537109375,0.5649500200638564
1275.0,1488.0,1296.0,1456.0,False,4.0,32.0,2.990194082260132,0.44042430229110313
1302.0,1909.0,1296.0,1936.0,False,4.0,32.0,2.9983267784118652,0.44694548576613247
1349.0,1932.0,1328.0,1936.0,False,4.0,32.0,3.2513720989227295,0.6498492868871467
1389.0,1904.0,1360.0,1936.0,False,4.0,32.0,3.2806169986724854,0.67329924166461
1413.0,1928.0,1392.0,1936.0,False,4.0,32.0,3.413872718811035,0.7801500306167375
353.0,1206.0,368.0,1200.0,False,4.0,32.0,3.257124900817871,0.6544621576933084
291.0,1299.0,272.0,1328.0,False,4.0,32.0,3.4655113220214844,0.8215563243779774
329.0,337.0,304.0,368.0,False,4.0,32.0,3.4332237243652344,0.795666589368087
343.0,345.0,336.0,368.0,False,4.0,32.0,3.4142367839813232,0.7804419554259302
921.0,1353.0,944.0,1328.0,False,4.0,32.0,3.078951597213745,0.5115943090147413
1260.0,1925.0,1232.0,1936.0,False,4.0,32.0,3.1351592540740967,0.5566642878076562
1281.0,1911.0,1264.0,1936.0,False,4.0,32.0,2.771315097808838,0.2649166981946735
1251.0,1419.0,1264.0,1392.0,False,4.0,32.0,2.9388508796691895,0.3992548748288741
169.0,1660.0,144.0,1680.0,False,4.0,32.0,3.2913222312927246,0.6818832075176278
240.0,844.0,272.0,848.0,False,4.0,32.0,3.1569271087646484,0.5741187914121724
241.0,869.0,272.0,880.0,False,4.0,32.0,2.935032367706299,0.3961930099015466
240.0,940.0,272.0,912.0,False,4.0,32.0,3.1267271041870117,0.5499029880521121
303.0,975.0,272.0,944.0,False,4.0,32.0,3.2778422832489014,0.6710743425621974
1879.0,1712.0,1904.0,1744.0,False,4.0,32.0,3.3732008934020996,0.7475374221032007
1927.0,1744.0,1904.0,1776.0,True,4.0,32.0,3.2842817306518555,0.6762377984701764
1806.0,339.0,1776.0,368.0,False,4.0,32.0,3.327141523361206,0.7106048234696076
1155.0,755.0,1136.0,752.0,False,4.0,32.0,3.254619598388672,0.6524532867732061
1155.0,789.0,1136.0,784.0,False,4.0,32.0,3.0329129695892334,0.4746783426394323
1121.0,832.0,1136.0,816.0,False,4.0,32.0,3.193366050720215,0.6033372721834657
1153.0,877.0,1136.0,848.0,False,4.0,32.0,3.057868480682373,0.49468886110898164
1744.0,399.0,1712.0,368.0,False,4.0,32.0,3.301065444946289,0.6896957807019539
1774.0,400.0,1744.0,368.0,False,4.0,32.0,3.185331344604492,0.5968946617906749
911.0,1019.0,880.0,1008.0,False,4.0,32.0,3.3260178565979004,0.7097038138915298
911.0,1032.0,912.0,1008.0,False,4.0,32.0,3.3251726627349854,0.7090260971603
691.0,715.0,720.0,688.0,False,4.0,32.0,3.1095428466796875,0.5361238311776079
27.0,1691.0,16.0,1680.0,False,4.0,32.0,3.2408623695373535,0.6414220848478407
59.0,1691.0,48.0,1680.0,False,4.0,32.0,3.3476903438568115,0.7270818473430158
55.0,1710.0,80.0,1680.0,False,4.0,32.0,3.2925846576690674,0.6828954811683645
123.0,1681.0,112.0,1680.0,False,4.0,32.0,3.33612060546875,0.7178046795527796
784.0,1617.0,816.0,1616.0,False,4.0,32.0,3.2353672981262207,0.6370158746302429
821.0,1646.0,848.0,1616.0,False,4.0,32.0,3.200559139251709,0.6091050334757654
785.0,1679.0,816.0,1648.0,False,4.0,32.0,3.1885945796966553,0.5995112792519842
817.0,1677.0,848.0,1648.0,False,4.0,32.0,3.140023708343506,0.560564839138342
785.0,1709.0,816.0,1680.0,False,4.0,32.0,3.036699056625366,0.4777142077147296
819.0,1710.0,848.0,1680.0,False,4.0,32.0,2.740994930267334,0.24060454244179522
626.0,155.0,656.0,144.0,False,4.0,32.0,3.1706886291503906,0.5851534344944243
658.0,135.0,688.0,144.0,False,4.0,32.0,3.3778064250946045,0.7512303569684096
626.0,167.0,656.0,176.0,False,4.0,32.0,3.41947340965271,0.7846409315288162
661.0,144.0,688.0,176.0,False,4.0,32.0,3.408705472946167,0.7760066865501809
628.0,178.0,656.0,208.0,False,4.0,32.0,3.4537532329559326,0.8121281280355066
660.0,176.0,688.0,208.0,False,4.0,32.0,3.2879531383514404,0.6791817081864548
627.0,208.0,656.0,240.0,False,4.0,32.0,3.1029608249664307,0.5308460523908489
657.0,209.0,688.0,240.0,False,4.0,32.0,3.07973051071167,0.5122188789896152
433.0,250.0,464.0,272.0,False,4.0,32.0,3.4127984046936035,0.7792885943428528
465.0,269.0,496.0,272.0,False,4.0,32.0,3.40509033203125,0.7731078942241902
436.0,275.0,464.0,304.0,False,4.0,32.0,3.5072021484375,0.8549860164766415
465.0,280.0,496.0,304.0,False,4.0,32.0,3.5238070487976074,0.8683006171714875
499.0,249.0,528.0,272.0,False,4.0,32.0,3.357081174850464,0.7346118633118955
530.0,267.0,560.0,272.0,False,4.0,32.0,3.4852921962738037,0.8374175723441103
499.0,280.0,528.0,304.0,False,4.0,32.0,3.4636716842651367,0.8200812151260257
529.0,282.0,560.0,304.0,False,4.0,32.0,3.522900342941284,0.8675735771915534
432.0,311.0,464.0,336.0,False,4.0,32.0,3.514591932296753,0.860911497459566
468.0,304.0,496.0,336.0,False,4.0,32.0,3.2670235633850098,0.6623993772270738
434.0,343.0,464.0,368.0,False,4.0,32.0,3.564948797225952,0.9012900323640806
466.0,336.0,496.0,368.0,False,4.0,32.0,3.501494884490967,0.8504096601685517
499.0,304.0,528.0,336.0,False,4.0,32.0,3.5242762565612793,0.8686768503243959
533.0,304.0,560.0,336.0,False,4.0,32.0,3.484513759613037,0.8367933847200016
500.0,338.0,528.0,368.0,False,4.0,32.0,3.5179457664489746,0.863600761566254
533.0,345.0,560.0,368.0,False,4.0,32.0,3.296750545501709,0.6862358886281045
561.0,242.0,592.0,272.0,False,4.0,32.0,3.49955153465271,0.8488513896251796
592.0,253.0,624.0,272.0,False,4.0,32.0,2.9764745235443115,0.42942330607618456
561.0,272.0,592.0,304.0,False,4.0,32.0,3.2597367763519287,0.6565564840094219
592.0,311.0,624.0,304.0,False,4.0,32.0,3.0473506450653076,0.486255159106668
624.0,300.0,656.0,272.0,False,4.0,32.0,3.167792320251465,0.5828310359468983
656.0,251.0,688.0,272.0,False,4.0,32.0,3.3276519775390625,0.7110141299637015
624.0,333.0,656.0,304.0,False,4.0,32.0,3.2120871543884277,0.618348745574051
657.0,274.0,688.0,304.0,False,4.0,32.0,3.167564630508423,0.5826484634565389
560.0,349.0,592.0,336.0,False,4.0,32.0,2.89091157913208,0.36081485830367405
594.0,367.0,624.0,336.0,False,4.0,32.0,3.204599142074585,0.6123445003335054
563.0,337.0,592.0,368.0,False,4.0,32.0,3.110827922821045,0.5371542664896892
596.0,397.0,624.0,368.0,False,4.0,32.0,3.0526509284973145,0.49050517903670166
627.0,367.0,656.0,336.0,False,4.0,32.0,3.3422837257385254,0.7227465631923536
656.0,366.0,688.0,336.0,False,4.0,32.0,3.247262477874756,0.6465539968176945
626.0,397.0,656.0,368.0,False,4.0,32.0,3.2902867794036865,0.6810529328311029
656.0,347.0,688.0,368.0,False,4.0,32.0,2.8940436840057373,0.36332632930456704
25.0,1725.0,16.0,1712.0,False,4.0,32.0,3.433504581451416,0.7958917939687608
59.0,1725.0,48.0,1712.0,False,4.0,32.0,3.378994941711426,0.7521833662505479
53.0,1726.0,80.0,1712.0,False,4.0,32.0,3.307091474533081,0.694527738496547
123.0,1684.0,112.0,1712.0,False,4.0,32.0,3.2610085010528564,0.657576213500079
1272.0,941.0,1296.0,912.0,False,4.0,32.0,3.147538900375366,0.566590878372501
1332.0,902.0,1328.0,912.0,False,4.0,32.0,3.205754041671753,0.6132705538867007
1331.0,889.0,1360.0,912.0,False,4.0,32.0,3.339690685272217,0.7206673397314636
1363.0,887.0,1392.0,912.0,False,4.0,32.0,3.3250720500946045,0.7089454211488532
1440.0,942.0,1424.0,912.0,False,4.0,32.0,2.8534066677093506,0.3307416323968862
1475.0,941.0,1456.0,912.0,False,4.0,32.0,2.9432907104492188,0.4028149428031932
1460.0,937.0,1488.0,912.0,False,4.0,32.0,3.040752649307251,0.4809645715692765
1498.0,942.0,1520.0,912.0,False,4.0,32.0,3.214040756225586,0.6199152366588737
23.0,1717.0,16.0,1744.0,False,4.0,32.0,3.3772542476654053,0.750787594782365
54.0,1715.0,48.0,1744.0,False,4.0,32.0,3.3087165355682373,0.695830789904181
53.0,1740.0,80.0,1744.0,False,4.0,32.0,3.3443784713745117,0.724426230103661
83.0,1741.0,112.0,1744.0,False,4.0,32.0,3.2316644191741943,0.6340467297634644
1093.0,1872.0,1072.0,1904.0,False,4.0,32.0,2.9579286575317383,0.4145523465917922
890.0,1014.0,880.0,1040.0,False,4.0,32.0,3.3055527210235596,0.6932938925774055
922.0,1014.0,912.0,1040.0,False,4.0,32.0,3.2825703620910645,0.6748655415740502
911.0,1083.0,880.0,1072.0,False,4.0,32.0,3.273681640625,0.6677381409608742
920.0,1048.0,912.0,1072.0,False,4.0,32.0,3.4054923057556152,0.7734302159192123
909.0,1089.0,880.0,1104.0,False,4.0,32.0,3.328087568283081,0.7113634073876668
936.0,1109.0,912.0,1104.0,False,4.0,32.0,3.343517303466797,0.7237357046217987
909.0,1121.0,880.0,1136.0,False,4.0,32.0,3.333115577697754,0.7153951050307993
942.0,1125.0,912.0,1136.0,False,4.0,32.0,3.1655402183532715,0.5810251932830912
908.0,1136.0,880.0,1168.0,True,4.0,32.0,3.245615243911743,0.6452331660994811
903.0,1143.0,912.0,1168.0,False,4.0,32.0,3.2468228340148926,0.6462014694122256
891.0,1183.0,880.0,1200.0,False,4.0,32.0,3.127901554107666,0.5508447179866786
895.0,1223.0,912.0,1200.0,False,4.0,32.0,3.2059528827667236,0.6134299941557686
887.0,1253.0,912.0,1232.0,False,4.0,32.0,3.239490032196045,0.6403216793457367
898.0,1291.0,912.0,1264.0,False,4.0,32.0,3.253645896911621,0.6516725265107682
377.0,1599.0,400.0,1616.0,False,4.0,32.0,3.386826515197754,0.7584630952173845
599.0,499.0,624.0,528.0,False,4.0,32.0,3.4816112518310547,0.8344660156125288
627.0,560.0,656.0,528.0,False,4.0,32.0,3.4329798221588135,0.7954710169517123
597.0,529.0,624.0,560.0,False,4.0,32.0,3.4608399868011475,0.8178106251071777
629.0,529.0,656.0,560.0,False,4.0,32.0,3.4850945472717285,0.8372590879519554
594.0,563.0,624.0,592.0,False,4.0,32.0,3.5197229385375977,0.865025782867971
629.0,563.0,656.0,592.0,False,4.0,32.0,3.476365089416504,0.8302593924943398
592.0,593.0,624.0,624.0,False,4.0,32.0,3.5317327976226807,0.8746558604144414
631.0,593.0,656.0,624.0,False,4.0,32.0,3.3899078369140625,0.760933845861789
592.0,627.0,624.0,656.0,False,4.0,32.0,3.4038188457489014,0.7720883559089157
633.0,626.0,656.0,656.0,False,4.0,32.0,3.3650918006896973,0.7410351649910463
592.0,661.0,624.0,688.0,False,4.0,32.0,3.426948308944702,0.79063466212332
688.0,709.0,656.0,688.0,False,4.0,32.0,3.186842918395996,0.5981067137162028
1838.0,462.0,1808.0,432.0,False,4.0,32.0,3.4311575889587402,0.7940098635026885
1872.0,462.0,1840.0,432.0,False,4.0,32.0,3.407336950302124,0.7749093398541982
1838.0,453.0,1808.0,464.0,False,4.0,32.0,3.4027974605560303,0.7712693605699626
1808.0,471.0,1840.0,464.0,False,4.0,32.0,3.32973313331604,0.7126828998782022
1842.0,423.0,1872.0,432.0,False,4.0,32.0,3.4108102321624756,0.7776943828275565
1874.0,443.0,1904.0,432.0,False,4.0,32.0,3.4314229488372803,0.794222641703495
1840.0,457.0,1872.0,464.0,False,4.0,32.0,3.4573538303375244,0.8150152586631603
1874.0,457.0,1904.0,464.0,False,4.0,32.0,3.520665168762207,0.865781307979909
1792.0,467.0,1808.0,496.0,False,4.0,32.0,3.348682403564453,0.7278773281099121
1837.0,465.0,1840.0,496.0,False,4.0,32.0,3.4672749042510986,0.8229704486828876
1778.0,519.0,1808.0,528.0,False,4.0,32.0,3.492331027984619,0.8430616431638838
1808.0,541.0,1840.0,528.0,False,4.0,32.0,3.440410614013672,0.8014293801004397
1867.0,466.0,1872.0,496.0,False,4.0,32.0,3.478987216949463,0.832361939351904
1876.0,485.0,1904.0,496.0,False,4.0,32.0,3.426821708679199,0.7905331479951725
1848.0,496.0,1872.0,528.0,False,4.0,32.0,3.4349968433380127,0.7970883606883002
1873.0,501.0,1904.0,528.0,False,4.0,32.0,3.3137760162353516,0.6998877226978135
1928.0,421.0,1936.0,432.0,False,4.0,32.0,3.1799819469451904,0.5926052597318306
1991.0,400.0,1968.0,432.0,False,4.0,32.0,3.0468521118164062,0.48585541138170285
1921.0,433.0,1936.0,464.0,False,4.0,32.0,3.049659013748169,0.488106119160763
1951.0,432.0,1968.0,464.0,False,4.0,32.0,3.0434622764587402,0.4831372797922459
2021.0,401.0,2000.0,432.0,False,4.0,32.0,3.1891582012176514,0.5999632178563925
2025.0,417.0,2032.0,432.0,False,4.0,32.0,3.302823781967163,0.6911056991484474
1995.0,449.0,2000.0,464.0,False,4.0,32.0,3.13214111328125,0.5542441986396343
2025.0,451.0,2032.0,464.0,False,4.0,32.0,3.1888985633850098,0.5997550278647679
1933.0,489.0,1936.0,496.0,False,4.0,32.0,2.8948049545288086,0.36393675230113026
1953.0,468.0,1968.0,496.0,False,4.0,32.0,3.1598429679870605,0.5764568663410695
1910.0,513.0,1936.0,528.0,False,4.0,32.0,3.098038673400879,0.5268992366175799
1953.0,500.0,1968.0,528.0,False,4.0,32.0,2.6371259689331055,0.15731745761976326
1984.0,468.0,2000.0,496.0,False,4.0,32.0,3.0891506671905518,0.5197724095305516
2014.0,468.0,2032.0,496.0,False,4.0,32.0,3.1669158935546875,0.5821282752405512
1975.0,551.0,2000.0,528.0,False,4.0,32.0,2.7016918659210205,0.20908947179962373
2007.0,551.0,2032.0,528.0,False,4.0,32.0,3.0579347610473633,0.49474200786533756
291.0,1335.0,272.0,1360.0,False,4.0,32.0,3.457746744155884,0.8153303156936446
289.0,1368.0,272.0,1392.0,False,4.0,32.0,3.334604501724243,0.7165889952949827
