rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
21.0,993.0,16.0,1008.0,False,4.0,32.0,3.2886435985565186,0.6514324187498015
53.0,991.0,48.0,1008.0,False,4.0,32.0,3.1549463272094727,0.5302662161703738
21.0,1071.0,16.0,1040.0,False,4.0,32.0,3.3515870571136475,0.7084763641777229
55.0,1023.0,48.0,1040.0,False,4.0,32.0,3.332359552383423,0.6910509993234777
1457.0,44.0,1488.0,16.0,False,4.0,32.0,3.313649892807007,0.6740949434549655
1509.0,47.0,1488.0,48.0,False,4.0,32.0,3.0506675243377686,0.4357611718550302
1497.0,105.0,1488.0,80.0,False,4.0,32.0,2.939629554748535,0.3351304784855753
1473.0,80.0,1488.0,112.0,False,4.0,32.0,3.318037509918213,0.6780713215693502
595.0,786.0,624.0,784.0,False,4.0,32.0,3.409389019012451,0.7608607109512561
611.0,788.0,624.0,816.0,False,4.0,32.0,3.35213041305542,0.7089687928970992
656.0,871.0,624.0,848.0,False,4.0,32.0,3.291142463684082,0.6536970722854678
419.0,887.0,432.0,880.0,False,4.0,32.0,3.412038803100586,0.7632621382382893
413.0,884.0,432.0,912.0,False,4.0,32.0,3.4013097286224365,0.753538669699169
1201.0,368.0,1200.0,336.0,False,4.0,32.0,3.0338199138641357,0.42049264047020785
1199.0,398.0,1200.0,368.0,False,4.0,32.0,3.366034507751465,0.7215696959495739
739.0,1317.0,720.0,1296.0,False,4.0,32.0,3.44399094581604,0.7922194965904875
737.0,1313.0,720.0,1328.0,False,4.0,32.0,3.3784096240997314,0.732784927489385
774.0,1327.0,752.0,1296.0,False,4.0,32.0,3.3464019298553467,0.7037772242966361
806.0,1327.0,784.0,1296.0,False,4.0,32.0,3.2764320373535156,0.6403654127920406
773.0,1359.0,752.0,1328.0,False,4.0,32.0,3.438958168029785,0.7876584268944299
805.0,1357.0,784.0,1328.0,False,4.0,32.0,3.4112913608551025,0.7625847516497658
612.0,385.0,592.0,368.0,False,4.0,32.0,3.2974863052368164,0.6594463234329736
867.0,1697.0,880.0,1712.0,False,4.0,32.0,3.3594460487365723,0.715598754645824
903.0,1703.0,912.0,1712.0,False,4.0,32.0,3.3896255493164062,0.7429496156182227
933.0,1702.0,944.0,1712.0,False,4.0,32.0,3.3143842220306396,0.6747604460682516
1006.0,1707.0,976.0,1712.0,False,4.0,32.0,3.374354362487793,0.7291097541291952
1038.0,1739.0,1008.0,1712.0,True,4.0,32.0,3.5139238834381104,0.8555978168921416
1071.0,1739.0,1040.0,1712.0,True,4.0,32.0,3.4848124980926514,0.8292149597208864
1407.0,151.0,1424.0,176.0,False,4.0,32.0,3.314305543899536,0.6746891422168281
1418.0,199.0,1424.0,208.0,False,4.0,32.0,3.2398738861083984,0.607233754119688
1447.0,233.0,1424.0,240.0,False,4.0,32.0,3.2452192306518555,0.6120780945709463
1442.0,263.0,1424.0,272.0,False,4.0,32.0,3.3299975395202637,0.6889103712748329
1449.0,300.0,1424.0,304.0,False,4.0,32.0,3.217510938644409,0.5869668227500772
843.0,1327.0,816.0,1296.0,True,4.0,32.0,2.6573596000671387,0.07931689181758055
839.0,1357.0,816.0,1328.0,False,4.0,32.0,3.3010611534118652,0.6626861111549258
831.0,1377.0,816.0,1360.0,False,4.0,32.0,3.2544848918914795,0.6204753114735891
834.0,1377.0,816.0,1392.0,False,4.0,32.0,3.193129777908325,0.5648708395553146
825.0,1456.0,816.0,1424.0,False,4.0,32.0,3.26279354095459,0.6280052142561896
844.0,1481.0,816.0,1456.0,True,4.0,32.0,3.4629087448120117,0.8093641835568565
837.0,1517.0,816.0,1488.0,False,4.0,32.0,3.4190173149108887,0.7695865737872781
807.0,1540.0,816.0,1520.0,False,4.0,32.0,3.1690804958343506,0.543075628970193
1045.0,1002.0,1072.0,1008.0,False,4.0,32.0,3.268289566040039,0.6329861123865378
23.0,1605.0,16.0,1616.0,False,4.0,32.0,3.3620779514312744,0.7179839765120792
65.0,1644.0,48.0,1616.0,False,4.0,32.0,3.2722787857055664,0.6366014337259871
110.0,1633.0,80.0,1616.0,False,4.0,32.0,2.9981696605682373,0.3881837850288273
125.0,1631.0,112.0,1616.0,False,4.0,32.0,3.215207099914551,0.5848789163370304
115.0,1627.0,144.0,1616.0,False,4.0,32.0,3.4750468730926514,0.8203646392532887
1562.0,531.0,1584.0,528.0,False,4.0,32.0,3.3990066051483154,0.7514514115029534
1566.0,533.0,1584.0,560.0,False,4.0,32.0,3.2612366676330566,0.6265942622871121
1603.0,620.0,1584.0,592.0,False,4.0,32.0,3.311206102371216,0.6718802026152956
1605.0,651.0,1584.0,624.0,False,4.0,32.0,3.324965238571167,0.6843497337233294
1560.0,627.0,1584.0,656.0,False,4.0,32.0,3.193692445755005,0.5653807701291312
1559.0,662.0,1584.0,688.0,False,4.0,32.0,2.915461778640747,0.3132278799787644
300.0,304.0,272.0,336.0,False,4.0,32.0,3.3545165061950684,0.7111312442457252
850.0,1104.0,880.0,1072.0,False,4.0,32.0,3.2136363983154297,0.5834554321758846
880.0,1104.0,912.0,1072.0,False,4.0,32.0,3.05168080329895,0.4366794790324543
908.0,1079.0,880.0,1104.0,False,4.0,32.0,3.0534849166870117,0.43831449795282323
944.0,1129.0,912.0,1104.0,False,4.0,32.0,3.0102901458740234,0.39916825137675854
1129.0,347.0,1104.0,368.0,False,4.0,32.0,3.2989163398742676,0.6607423249506653
1161.0,348.0,1136.0,368.0,False,4.0,32.0,3.247687816619873,0.6143153069274284
1197.0,397.0,1168.0,368.0,True,4.0,32.0,3.2301535606384277,0.5984244873847281
24.0,1569.0,16.0,1584.0,False,4.0,32.0,3.3511757850646973,0.7081036394998272
65.0,1611.0,48.0,1584.0,False,4.0,32.0,3.1118600368499756,0.4912182824803628
111.0,1599.0,80.0,1584.0,False,4.0,32.0,3.089883327484131,0.4713013881995583
127.0,1605.0,112.0,1584.0,False,4.0,32.0,3.068964719772339,0.4523434226842616
117.0,1591.0,144.0,1584.0,False,4.0,32.0,3.4476852416992188,0.7955675365232372
470.0,730.0,464.0,752.0,False,4.0,32.0,3.293560266494751,0.6558882612469401
461.0,779.0,464.0,784.0,False,4.0,32.0,3.115799903869629,0.4947888768584647
449.0,792.0,464.0,816.0,False,4.0,32.0,3.1492700576782227,0.5251219673985827
469.0,731.0,496.0,752.0,False,4.0,32.0,3.271420478820801,0.6358235735286396
499.0,731.0,528.0,752.0,False,4.0,32.0,2.9023585319519043,0.30135276370487035
492.0,780.0,496.0,784.0,False,4.0,32.0,3.202195167541504,0.573086555745243
501.0,786.0,528.0,784.0,False,4.0,32.0,3.257282018661499,0.6230102714278337
480.0,790.0,496.0,816.0,False,4.0,32.0,3.261375904083252,0.626720448496904
501.0,797.0,528.0,816.0,False,4.0,32.0,3.2989304065704346,0.6607550732150107
542.0,767.0,560.0,784.0,False,4.0,32.0,3.192380905151367,0.5641921565331289
563.0,784.0,592.0,784.0,False,4.0,32.0,3.2699899673461914,0.6345271398663939
587.0,787.0,560.0,816.0,False,4.0,32.0,3.3050103187561035,0.6662651323518323
588.0,784.0,592.0,816.0,False,4.0,32.0,3.255265712738037,0.6211829481808983
1674.0,885.0,1648.0,912.0,False,4.0,32.0,3.126028060913086,0.5040583775435218
1676.0,917.0,1648.0,944.0,False,4.0,32.0,3.312069892883301,0.672663032475015
1661.0,1007.0,1648.0,976.0,False,4.0,32.0,3.246554374694824,0.6132880993223757
1676.0,1018.0,1648.0,1008.0,False,4.0,32.0,3.2325692176818848,0.6006137316957071
1677.0,1051.0,1648.0,1040.0,False,4.0,32.0,3.333897590637207,0.6924448815826689
1680.0,1046.0,1648.0,1072.0,False,4.0,32.0,3.3232920169830322,0.6828333384830559
1680.0,1078.0,1648.0,1104.0,False,4.0,32.0,3.324951171875,0.684336985458984
1677.0,1149.0,1648.0,1136.0,False,4.0,32.0,3.109748125076294,0.489304314250334
750.0,1648.0,720.0,1616.0,False,4.0,32.0,3.06626296043396,0.4498948916408334
781.0,1634.0,752.0,1616.0,False,4.0,32.0,3.000974416732788,0.3907256592959371
801.0,1587.0,784.0,1616.0,False,4.0,32.0,2.9930739402770996,0.38356567225163085
1741.0,429.0,1712.0,432.0,False,4.0,32.0,3.366421937942505,0.7219208133997654
1727.0,449.0,1744.0,432.0,False,4.0,32.0,3.122002363204956,0.5004099971456852
1683.0,485.0,1712.0,464.0,False,4.0,32.0,3.206566333770752,0.5770480248725119
1729.0,437.0,1744.0,464.0,False,4.0,32.0,2.95493745803833,0.3490036151052672
1685.0,471.0,1712.0,496.0,False,4.0,32.0,3.2653613090515137,0.6303323126799207
1731.0,470.0,1744.0,496.0,False,4.0,32.0,3.0797946453094482,0.4621582897965701
40.0,1483.0,16.0,1456.0,True,4.0,32.0,3.5288500785827637,0.8691250217962909
72.0,1485.0,48.0,1456.0,True,4.0,32.0,3.522218704223633,0.8631151874826737
103.0,1484.0,80.0,1456.0,True,4.0,32.0,3.4892983436584473,0.8332803596134121
135.0,1485.0,112.0,1456.0,True,4.0,32.0,3.405343532562256,0.757194396554425
113.0,1467.0,144.0,1456.0,False,4.0,32.0,3.253408670425415,0.6194999612150263
172.0,1426.0,176.0,1456.0,False,4.0,32.0,2.906041383743286,0.30469043216832203
217.0,1475.0,208.0,1456.0,False,4.0,32.0,2.9775350093841553,0.36948316159548633
787.0,339.0,784.0,368.0,False,4.0,32.0,3.3429832458496094,0.7006789639161458
789.0,364.0,816.0,368.0,False,4.0,32.0,3.270763874053955,0.6352285104776688
855.0,337.0,848.0,368.0,False,4.0,32.0,3.2284271717071533,0.5968599080266745
888.0,385.0,880.0,368.0,False,4.0,32.0,3.3245983123779297,0.6840171984889634
921.0,387.0,912.0,368.0,False,4.0,32.0,3.253361225128174,0.6194569628318951
915.0,369.0,944.0,368.0,False,4.0,32.0,3.2653892040252686,0.6303575931363344
1002.0,339.0,976.0,368.0,False,4.0,32.0,3.2591304779052734,0.6246854797917323
977.0,339.0,1008.0,368.0,False,4.0,32.0,3.509890079498291,0.8519420900368857
682.0,1113.0,656.0,1136.0,False,4.0,32.0,3.0893142223358154,0.4707856236742615
658.0,1167.0,688.0,1136.0,False,4.0,32.0,3.334874391555786,0.6933301297017057
1104.0,817.0,1136.0,816.0,False,4.0,32.0,3.288578510284424,0.6513734310181692
1149.0,875.0,1136.0,848.0,False,4.0,32.0,3.336082696914673,0.6944251840017494
1149.0,911.0,1136.0,880.0,False,4.0,32.0,3.3146352767944336,0.6749879701759758
1181.0,911.0,1168.0,880.0,False,4.0,32.0,3.2587666511535645,0.6243557534969677
1147.0,936.0,1136.0,912.0,False,4.0,32.0,3.2079925537109375,0.578340569233771
1143.0,911.0,1168.0,912.0,False,4.0,32.0,3.321737289428711,0.6814243311644719
25.0,1099.0,16.0,1072.0,False,4.0,32.0,3.555171251296997,0.8929791851093358
56.0,1101.0,48.0,1072.0,False,4.0,32.0,3.608471155166626,0.9412834390755045
23.0,1131.0,16.0,1104.0,False,4.0,32.0,3.5944528579711914,0.9285790374023273
55.0,1131.0,48.0,1104.0,False,4.0,32.0,3.539311170578003,0.8786056250960171
172.0,308.0,144.0,336.0,False,4.0,32.0,3.2186238765716553,0.5879754481393044
163.0,304.0,176.0,336.0,False,4.0,32.0,3.2972025871276855,0.6591891974232948
182.0,304.0,208.0,336.0,False,4.0,32.0,3.517171859741211,0.8585413695222707
213.0,304.0,240.0,336.0,False,4.0,32.0,3.543581008911133,0.8824752635055436
831.0,1540.0,816.0,1552.0,False,4.0,32.0,3.1479179859161377,0.5238966215154834
845.0,1600.0,816.0,1584.0,False,4.0,32.0,3.177013635635376,0.5502652179164539
1092.0,1021.0,1104.0,1008.0,False,4.0,32.0,3.2037200927734375,0.5744685540291969
1139.0,970.0,1136.0,944.0,False,4.0,32.0,3.3136041164398193,0.6740534575777736
1838.0,394.0,1808.0,400.0,False,4.0,32.0,3.4005932807922363,0.752889372506661
1808.0,427.0,1776.0,432.0,False,4.0,32.0,3.313025951385498,0.6735294823059492
1840.0,425.0,1808.0,432.0,False,4.0,32.0,3.318124771118164,0.6781504040227472
713.0,1670.0,720.0,1648.0,False,4.0,32.0,3.04074764251709,0.426771052624187
1524.0,1748.0,1520.0,1776.0,False,4.0,32.0,3.1249067783355713,0.5030421896245982
1528.0,1744.0,1552.0,1776.0,False,4.0,32.0,3.1694064140319824,0.543370999772908
1559.0,1744.0,1584.0,1776.0,False,4.0,32.0,3.211911678314209,0.5818923653237703
1588.0,1753.0,1616.0,1776.0,False,4.0,32.0,3.0095021724700928,0.39845413250113815
1618.0,1792.0,1648.0,1776.0,False,4.0,32.0,3.264907121658325,0.6299206949921576
1655.0,1770.0,1680.0,1776.0,False,4.0,32.0,3.2702207565307617,0.6347362978305695
1683.0,1752.0,1712.0,1776.0,False,4.0,32.0,3.508545398712158,0.8507234423943747
1476.0,1232.0,1488.0,1232.0,False,4.0,32.0,3.308138847351074,0.6691004327711637
1505.0,1259.0,1520.0,1232.0,False,4.0,32.0,2.995011568069458,0.38532169164714275
522.0,1705.0,496.0,1680.0,True,4.0,32.0,3.0758044719696045,0.4585421041680126
651.0,382.0,624.0,368.0,False,4.0,32.0,3.1879544258117676,0.5601805586375865
635.0,336.0,656.0,368.0,False,4.0,32.0,3.134753704071045,0.5119661907386669
664.0,368.0,688.0,368.0,False,4.0,32.0,3.125633478164673,0.503700777925019
747.0,383.0,720.0,368.0,False,4.0,32.0,3.1786930561065674,0.5517872310359304
752.0,367.0,752.0,368.0,False,4.0,32.0,3.1458253860473633,0.522000155139895
224.0,1517.0,208.0,1488.0,False,4.0,32.0,3.1861138343811035,0.5585124806588303
239.0,1498.0,208.0,1520.0,False,4.0,32.0,3.346175193786621,0.7035717395611701
1522.0,1735.0,1520.0,1712.0,False,4.0,32.0,3.341135025024414,0.6990039716245243
1524.0,1743.0,1552.0,1712.0,False,4.0,32.0,3.272444725036621,0.6367518200308075
1616.0,1743.0,1584.0,1712.0,False,4.0,32.0,3.3186306953430176,0.6786089093946281
1646.0,1741.0,1616.0,1712.0,False,4.0,32.0,3.1815786361694336,0.5544023538049572
1638.0,1692.0,1648.0,1712.0,False,4.0,32.0,3.315688133239746,0.6759421453513886
1653.0,1707.0,1680.0,1712.0,False,4.0,32.0,3.3725743293762207,0.7274965585088075
1701.0,1733.0,1712.0,1712.0,False,4.0,32.0,3.46476149559021,0.8110432812217419
1144.0,1007.0,1136.0,976.0,False,4.0,32.0,3.1916897296905518,0.5635657630019872
1616.0,752.0,1584.0,720.0,False,4.0,32.0,2.740814447402954,0.15494975131161273
1556.0,720.0,1584.0,752.0,False,4.0,32.0,3.1571741104125977,0.5322851955270446
1567.0,773.0,1584.0,784.0,False,4.0,32.0,3.004932403564453,0.3943126751670941
1616.0,846.0,1584.0,816.0,True,4.0,32.0,3.1379833221435547,0.5148931058034637
432.0,878.0,464.0,848.0,False,4.0,32.0,3.460390090942383,0.8070815960221958
432.0,912.0,464.0,880.0,False,4.0,32.0,3.4218947887420654,0.7721943500988855
446.0,919.0,464.0,912.0,False,4.0,32.0,3.3219518661499023,0.6816187962138087
471.0,877.0,496.0,848.0,False,4.0,32.0,2.997166872024536,0.387274985031593
496.0,879.0,528.0,848.0,False,4.0,32.0,2.983135223388672,0.3745584833109014
477.0,889.0,496.0,880.0,False,4.0,32.0,3.208270788192749,0.5785927255810778
513.0,855.0,528.0,880.0,False,4.0,32.0,2.977538585662842,0.36948640267964195
588.0,816.0,560.0,848.0,False,4.0,32.0,3.1654515266418457,0.5397867928413526
563.0,875.0,592.0,848.0,False,4.0,32.0,3.1922168731689453,0.5640434988065248
559.0,887.0,560.0,880.0,False,4.0,32.0,3.0571534633636475,0.44163920207965246
565.0,912.0,592.0,880.0,False,4.0,32.0,3.3511698246002197,0.7080982376929013
481.0,887.0,496.0,912.0,False,4.0,32.0,3.0360660552978516,0.4225282573922107
513.0,887.0,528.0,912.0,False,4.0,32.0,2.966771125793457,0.35972814650391816
587.0,933.0,560.0,912.0,False,4.0,32.0,3.1903133392333984,0.5623183777466297
569.0,901.0,592.0,912.0,False,4.0,32.0,3.2038700580596924,0.5746044634914558
741.0,1671.0,720.0,1680.0,False,4.0,32.0,3.09104585647583,0.47235495662241
761.0,1710.0,752.0,1680.0,False,4.0,32.0,3.1523208618164062,0.5278868282555989
754.0,1664.0,784.0,1680.0,False,4.0,32.0,3.2517318725585938,0.6179803248905972
833.0,1671.0,816.0,1680.0,False,4.0,32.0,3.1354258060455322,0.5125752984876453
838.0,1669.0,848.0,1680.0,False,4.0,32.0,2.9330968856811523,0.32921009809465307
867.0,1671.0,880.0,1680.0,False,4.0,32.0,3.187559127807617,0.5598223108022526
905.0,1670.0,912.0,1680.0,False,4.0,32.0,3.2120108604431152,0.5819822513910193
941.0,1655.0,944.0,1680.0,False,4.0,32.0,3.322679281234741,0.6822780327310607
1480.0,1539.0,1456.0,1552.0,False,4.0,32.0,3.0893564224243164,0.4708238684672978
1479.0,1569.0,1456.0,1584.0,False,4.0,32.0,2.9642882347106934,0.3574779698108136
1486.0,1645.0,1456.0,1616.0,False,4.0,32.0,3.3253581523895264,0.6847058208358929
1486.0,1677.0,1456.0,1648.0,False,4.0,32.0,3.314746379852295,0.6750886598570768
46.0,336.0,16.0,368.0,False,4.0,32.0,3.3849220275878906,0.7386869417367588
80.0,336.0,48.0,368.0,False,4.0,32.0,3.5353012084960938,0.8749715054684652
110.0,338.0,80.0,368.0,False,4.0,32.0,3.426743984222412,0.7765890441416216
121.0,340.0,112.0,368.0,False,4.0,32.0,3.4430010318756104,0.7913223644962134
1900.0,1225.0,1872.0,1200.0,False,4.0,32.0,3.398381471633911,0.750884869992552
1900.0,1219.0,1872.0,1232.0,False,4.0,32.0,3.3574259281158447,0.713767974242456
1048.0,1749.0,1072.0,1744.0,False,4.0,32.0,3.082564353942871,0.46466840143895494
1056.0,1783.0,1072.0,1776.0,False,4.0,32.0,3.1285572052001953,0.5063504722583723
1811.0,377.0,1840.0,400.0,False,4.0,32.0,3.020735025405884,0.4086341617616459
589.0,323.0,560.0,304.0,False,4.0,32.0,3.306795597076416,0.6678830815623149
1088.0,1749.0,1104.0,1776.0,False,4.0,32.0,3.2023096084594727,0.5731902704382227
1107.0,1759.0,1136.0,1776.0,False,4.0,32.0,2.8903017044067383,0.29042598865490904
1152.0,1745.0,1168.0,1776.0,False,4.0,32.0,2.9494826793670654,0.3440600974788471
1183.0,1749.0,1200.0,1776.0,False,4.0,32.0,3.2704360485076904,0.6349314110967375
1217.0,1747.0,1232.0,1776.0,False,4.0,32.0,3.035473108291626,0.42199088563920983
1175.0,879.0,1200.0,880.0,False,4.0,32.0,3.1567018032073975,0.5318571563462264
1217.0,910.0,1232.0,880.0,False,4.0,32.0,2.8622536659240723,0.2650068138392565
1291.0,863.0,1264.0,880.0,False,4.0,32.0,2.773054599761963,0.18416812497447646
1323.0,863.0,1296.0,880.0,False,4.0,32.0,3.00992751121521,0.3988396054433792
1354.0,910.0,1328.0,880.0,False,4.0,32.0,2.865537405014038,0.2679827773109416
1347.0,905.0,1360.0,880.0,False,4.0,32.0,2.9627203941345215,0.35605707851699225
1420.0,910.0,1392.0,880.0,True,4.0,32.0,3.018681764602661,0.4067733473117692
1413.0,901.0,1424.0,880.0,False,4.0,32.0,2.7752561569213867,0.18616333638067267
1471.0,851.0,1488.0,848.0,False,4.0,32.0,3.182619571685791,0.555345725366518
1539.0,849.0,1520.0,848.0,False,4.0,32.0,3.14912748336792,0.5249927561769122
1571.0,848.0,1552.0,848.0,False,4.0,32.0,3.103327989578247,0.48348591997417506
1008.0,337.0,1040.0,368.0,False,4.0,32.0,3.447059392929077,0.7950003467960046
784.0,337.0,784.0,336.0,False,4.0,32.0,3.0621557235717773,0.44617261452424883
786.0,304.0,816.0,336.0,False,4.0,32.0,2.957484722137451,0.3513121313131728
816.0,304.0,848.0,336.0,False,4.0,32.0,3.264481544494629,0.6295350059776396
893.0,324.0,880.0,336.0,False,4.0,32.0,3.1002018451690674,0.480652780277614
887.0,336.0,912.0,336.0,False,4.0,32.0,3.128058671951294,0.5058986651270797
954.0,321.0,944.0,336.0,False,4.0,32.0,3.075667381286621,0.4584178626087141
969.0,304.0,976.0,336.0,False,4.0,32.0,3.2380566596984863,0.6055868512240818
1031.0,323.0,1008.0,336.0,False,4.0,32.0,3.33386492729187,0.6924152796807144
1165.0,333.0,1168.0,336.0,False,4.0,32.0,3.0988903045654297,0.4794641666816117
117.0,1559.0,144.0,1552.0,False,4.0,32.0,3.365868330001831,0.7214190935724764
1531.0,1179.0,1552.0,1200.0,False,4.0,32.0,3.1573028564453125,0.5324018745566467
1614.0,1213.0,1584.0,1200.0,False,4.0,32.0,3.192809820175171,0.5645808705595257
1899.0,1579.0,1872.0,1552.0,False,4.0,32.0,3.279714584350586,0.6433402959023405
1922.0,1999.0,1904.0,2000.0,False,4.0,32.0,3.057192087173462,0.4416742057885331
1915.0,2004.0,1936.0,2000.0,False,4.0,32.0,2.9554386138916016,0.3494577990316073
1945.0,2004.0,1968.0,2000.0,False,4.0,32.0,3.0370407104492188,0.42341156086075415
641.0,1667.0,624.0,1680.0,False,4.0,32.0,3.150214910507202,0.525978261832496
679.0,1673.0,656.0,1680.0,False,4.0,32.0,3.307039499282837,0.6681041235017279
711.0,1671.0,688.0,1680.0,False,4.0,32.0,3.011157989501953,0.39995475446518763
1829.0,1195.0,1808.0,1168.0,False,4.0,32.0,3.4313511848449707,0.780764424823161
1869.0,1195.0,1840.0,1168.0,True,4.0,32.0,3.3660998344421387,0.7216288997534831
1899.0,1191.0,1872.0,1168.0,False,4.0,32.0,3.335127592086792,0.6935595984599232
1930.0,1193.0,1904.0,1168.0,False,4.0,32.0,3.4607744216918945,0.8074299045327858
1941.0,1198.0,1936.0,1168.0,False,4.0,32.0,3.359118938446045,0.7153023034817239
1987.0,1137.0,1968.0,1168.0,False,4.0,32.0,3.303302764892578,0.6647176227036649
2021.0,1138.0,2000.0,1168.0,False,4.0,32.0,3.2489778995513916,0.615484474018497
2032.0,1141.0,2032.0,1168.0,False,4.0,32.0,3.3852620124816895,0.7389950608038192
601.0,337.0,624.0,336.0,False,4.0,32.0,3.214923143386841,0.5846215742550747
631.0,337.0,656.0,336.0,False,4.0,32.0,3.2761168479919434,0.6400797652417924
703.0,346.0,688.0,336.0,False,4.0,32.0,2.898982524871826,0.2982931802619703
720.0,334.0,720.0,336.0,False,4.0,32.0,3.1022517681121826,0.4825105697156121
723.0,333.0,752.0,336.0,False,4.0,32.0,3.163886308670044,0.5383682783425787
551.0,1649.0,560.0,1680.0,False,4.0,32.0,3.3104641437530518,0.6712077856891442
584.0,1651.0,592.0,1680.0,False,4.0,32.0,3.056886672973633,0.4413974172016436
1793.0,1609.0,1808.0,1584.0,False,4.0,32.0,3.1831817626953125,0.5558552237957806
1829.0,1647.0,1808.0,1616.0,False,4.0,32.0,3.388362407684326,0.7418048646944597
1829.0,1673.0,1808.0,1648.0,False,4.0,32.0,3.4352822303771973,0.7843270245270124
1713.0,1171.0,1744.0,1168.0,False,4.0,32.0,3.447880744934082,0.7957447157904107
1751.0,1196.0,1776.0,1168.0,False,4.0,32.0,3.222403049468994,0.5914004098026806
1335.0,150.0,1360.0,176.0,False,4.0,32.0,3.20619797706604,0.5767141932044837
1367.0,150.0,1392.0,176.0,False,4.0,32.0,3.203906536102295,0.574637522549843
1355.0,202.0,1360.0,208.0,False,4.0,32.0,3.333259344100952,0.6918664560970302
1417.0,202.0,1392.0,208.0,False,4.0,32.0,3.233522891998291,0.601478020803871
1344.0,215.0,1360.0,240.0,False,4.0,32.0,3.1952426433563232,0.5667856720744516
1417.0,233.0,1392.0,240.0,False,4.0,32.0,3.1645190715789795,0.5389417341658455
1345.0,245.0,1360.0,272.0,False,4.0,32.0,2.8311262130737305,0.23679684949334293
1421.0,271.0,1392.0,272.0,False,4.0,32.0,3.1800153255462646,0.5529855678843996
1328.0,279.0,1360.0,304.0,False,4.0,32.0,3.3915634155273438,0.7447058510860117
1360.0,281.0,1392.0,304.0,False,4.0,32.0,3.283507823944092,0.6467780058300622
694.0,1295.0,720.0,1264.0,False,4.0,32.0,3.313753604888916,0.6741889348954783
774.0,1294.0,752.0,1264.0,False,4.0,32.0,3.4474027156829834,0.7953114908749437
804.0,1293.0,784.0,1264.0,False,4.0,32.0,3.3222110271453857,0.6818536667789522
