rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
405.0,637.0,432.0,656.0,False,4.0,32.0,3.3796026706695557,0.7791426601093265
466.0,645.0,496.0,624.0,False,4.0,32.0,3.2601654529571533,0.6911029167791425
439.0,638.0,464.0,656.0,False,4.0,32.0,3.4295027256011963,0.8159250643924056
468.0,629.0,496.0,656.0,False,4.0,32.0,3.3131263256073,0.7301415156678814
25.0,1687.0,16.0,1712.0,False,4.0,32.0,3.410256862640381,0.8017385246546992
57.0,1687.0,48.0,1712.0,False,4.0,32.0,3.2969322204589844,0.718204492284159
89.0,1687.0,80.0,1712.0,False,4.0,32.0,3.2446718215942383,0.6796822276960454
89.0,1729.0,112.0,1712.0,False,4.0,32.0,3.1544041633605957,0.6131439943537139
123.0,1727.0,144.0,1712.0,False,4.0,32.0,3.1987385749816895,0.645823843186215
201.0,1680.0,176.0,1712.0,False,4.0,32.0,3.0974557399749756,0.5711660860102578
1448.0,36.0,1424.0,16.0,False,4.0,32.0,3.4927210807800293,0.8625246743825078
1449.0,67.0,1424.0,48.0,False,4.0,32.0,3.3345565795898438,0.7459382170333378
1475.0,37.0,1456.0,16.0,False,4.0,32.0,3.485093116760254,0.8569019379583389
1488.0,31.0,1488.0,16.0,False,4.0,32.0,3.439220905303955,0.8230885437755883
1477.0,67.0,1456.0,48.0,False,4.0,32.0,3.331350088119507,0.7435746431704684
1486.0,65.0,1488.0,48.0,False,4.0,32.0,3.1766254901885986,0.6295238125365546
1452.0,63.0,1424.0,80.0,False,4.0,32.0,3.19583797454834,0.6436857481891394
1449.0,133.0,1424.0,112.0,False,4.0,32.0,3.2395167350769043,0.6758823024924642
1486.0,111.0,1456.0,80.0,False,4.0,32.0,2.9701249599456787,0.4773078280357223
1520.0,109.0,1488.0,80.0,False,4.0,32.0,3.376772403717041,0.7770564094344716
1488.0,143.0,1456.0,112.0,False,4.0,32.0,3.2123477458953857,0.655855455920727
1520.0,142.0,1488.0,112.0,False,4.0,32.0,3.3770577907562256,0.7772667743622621
1425.0,147.0,1424.0,144.0,False,4.0,32.0,3.2918920516967773,0.7144892754307823
1455.0,145.0,1424.0,176.0,False,4.0,32.0,2.938842296600342,0.454248703716201
1486.0,174.0,1456.0,144.0,False,4.0,32.0,2.9098830223083496,0.4329021994646151
1517.0,130.0,1488.0,144.0,False,4.0,32.0,3.122400999069214,0.5895537732824943
1483.0,147.0,1456.0,176.0,False,4.0,32.0,3.105875253677368,0.5773722907387412
1497.0,168.0,1488.0,176.0,False,4.0,32.0,3.078303575515747,0.5570486134543573
1406.0,177.0,1424.0,208.0,False,4.0,32.0,2.8940727710723877,0.42124812305979215
1418.0,212.0,1424.0,240.0,False,4.0,32.0,3.156602382659912,0.6147643491024429
1480.0,229.0,1456.0,208.0,False,4.0,32.0,3.3999907970428467,0.7941711867885904
1510.0,227.0,1488.0,208.0,False,4.0,32.0,3.2890944480895996,0.7124271016106537
1480.0,259.0,1456.0,240.0,False,4.0,32.0,3.3656277656555176,0.7688414568992666
1512.0,261.0,1488.0,240.0,False,4.0,32.0,3.2318243980407715,0.6702121153327034
25.0,1404.0,16.0,1392.0,False,4.0,32.0,3.483083486557007,0.8554205962905476
969.0,25.0,944.0,16.0,False,4.0,32.0,3.320410966873169,0.735511181502227
968.0,57.0,944.0,48.0,False,4.0,32.0,3.3482913970947266,0.7560624465739866
955.0,110.0,944.0,80.0,False,4.0,32.0,3.230617046356201,0.6693221504251586
976.0,93.0,944.0,112.0,False,4.0,32.0,3.1796085834503174,0.6317227147725739
976.0,123.0,944.0,144.0,False,4.0,32.0,3.2607226371765137,0.6915136292572097
933.0,146.0,944.0,176.0,False,4.0,32.0,3.3653881549835205,0.7686648347167859
973.0,186.0,944.0,208.0,False,4.0,32.0,3.291917324066162,0.7145079042380889
949.0,272.0,944.0,240.0,False,4.0,32.0,3.3950343132019043,0.7905176558914834
239.0,1702.0,240.0,1680.0,False,4.0,32.0,3.1549134254455566,0.613519382395285
1584.0,466.0,1552.0,496.0,False,4.0,32.0,3.433793544769287,0.8190879195348
1682.0,466.0,1712.0,496.0,False,4.0,32.0,3.445765972137451,0.8279130533810231
1712.0,466.0,1744.0,496.0,False,4.0,32.0,3.5089993476867676,0.8745237352094299
1748.0,469.0,1776.0,496.0,False,4.0,32.0,3.3574962615966797,0.7628475502766905
1640.0,1977.0,1616.0,2000.0,False,4.0,32.0,3.0851500034332275,0.5620952627997481
586.0,1423.0,560.0,1392.0,False,4.0,32.0,3.4754891395568848,0.8498226396949656
616.0,1423.0,592.0,1392.0,False,4.0,32.0,3.389188766479492,0.7862087776128133
585.0,1441.0,560.0,1424.0,False,4.0,32.0,3.3873064517974854,0.7848212829554145
616.0,1453.0,592.0,1424.0,False,4.0,32.0,3.2255146503448486,0.6655610645273766
646.0,1423.0,624.0,1392.0,False,4.0,32.0,3.3425254821777344,0.7518122666126783
646.0,1453.0,624.0,1424.0,False,4.0,32.0,3.284043788909912,0.7087041520448104
831.0,1933.0,816.0,1904.0,False,4.0,32.0,3.0079214572906494,0.5051684395667432
606.0,1388.0,624.0,1360.0,False,4.0,32.0,3.025059461593628,0.5178012313290142
759.0,757.0,784.0,784.0,False,4.0,32.0,3.2833034992218018,0.7081584685855041
535.0,437.0,528.0,464.0,False,4.0,32.0,3.0459747314453125,0.5332183268097359
363.0,23.0,336.0,16.0,False,4.0,32.0,3.2474470138549805,0.6817278816304495
317.0,74.0,336.0,48.0,False,4.0,32.0,3.117255687713623,0.5857610535609844
363.0,87.0,336.0,80.0,False,4.0,32.0,3.138707399368286,0.6015735718383047
1319.0,341.0,1328.0,368.0,False,4.0,32.0,3.317594289779663,0.733434948204886
944.0,297.0,944.0,272.0,False,4.0,32.0,3.5063047409057617,0.8725374825662483
1615.0,1911.0,1584.0,1936.0,False,4.0,32.0,3.311210870742798,0.7287295926688262
1523.0,763.0,1520.0,784.0,False,4.0,32.0,3.221385955810547,0.6625177149412876
1547.0,787.0,1520.0,816.0,True,4.0,32.0,3.327916145324707,0.741043410041841
1551.0,827.0,1520.0,848.0,False,4.0,32.0,3.348987579345703,0.7565756174922391
1551.0,849.0,1520.0,880.0,False,4.0,32.0,3.3653886318206787,0.7686651862037162
1545.0,893.0,1520.0,912.0,False,4.0,32.0,3.3608803749084473,0.7653420530211005
1051.0,1475.0,1040.0,1456.0,False,4.0,32.0,3.503882646560669,0.8707521047037386
1027.0,1471.0,1040.0,1488.0,False,4.0,32.0,3.502805233001709,0.8699579199847033
1055.0,1489.0,1040.0,1520.0,False,4.0,32.0,3.53279972076416,0.8920675023619922
1023.0,1533.0,1040.0,1552.0,False,4.0,32.0,3.457702875137329,0.836712001450938
1044.0,1484.0,1072.0,1456.0,False,4.0,32.0,3.4561338424682617,0.835555433706753
1076.0,1484.0,1104.0,1456.0,False,4.0,32.0,3.4966280460357666,0.8654045825460026
1087.0,1459.0,1072.0,1488.0,False,4.0,32.0,3.5640220642089844,0.9150821635848293
1100.0,1461.0,1104.0,1488.0,False,4.0,32.0,3.4419591426849365,0.8251069574728933
1106.0,1486.0,1136.0,1456.0,False,4.0,32.0,3.497119426727295,0.8657667898276871
1138.0,1486.0,1168.0,1456.0,False,4.0,32.0,3.36745285987854,0.7701867731250281
1166.0,1470.0,1136.0,1488.0,False,4.0,32.0,3.2700583934783936,0.6983952161222837
1167.0,1471.0,1168.0,1488.0,False,4.0,32.0,3.3535656929016113,0.7599502435101453
1057.0,1503.0,1072.0,1520.0,False,4.0,32.0,3.516706705093384,0.8802049942074954
1100.0,1493.0,1104.0,1520.0,False,4.0,32.0,3.482123374938965,0.8547128773563684
1057.0,1535.0,1072.0,1552.0,False,4.0,32.0,3.500669002532959,0.8683832585369146
1135.0,1530.0,1104.0,1552.0,False,4.0,32.0,3.166100025177002,0.6217652657803572
1135.0,1497.0,1136.0,1520.0,False,4.0,32.0,3.360008716583252,0.7646995349124938
1166.0,1497.0,1168.0,1520.0,False,4.0,32.0,3.351802349090576,0.758650444841859
1161.0,1535.0,1136.0,1552.0,False,4.0,32.0,3.347933292388916,0.7557984798893238
1161.0,1531.0,1168.0,1552.0,False,4.0,32.0,3.3017334938049316,0.7217436141854501
912.0,1555.0,944.0,1584.0,False,4.0,32.0,3.4124867916107178,0.8033822532842939
970.0,1589.0,976.0,1584.0,False,4.0,32.0,3.0695512294769287,0.5505970708485176
912.0,1585.0,944.0,1616.0,False,4.0,32.0,3.5621628761291504,0.9137117160435506
948.0,1586.0,976.0,1616.0,False,4.0,32.0,3.0088226795196533,0.505832749865029
1038.0,1555.0,1008.0,1584.0,False,4.0,32.0,3.3998773097991943,0.7940875328991767
1072.0,1553.0,1040.0,1584.0,False,4.0,32.0,3.3896894454956055,0.7865778388896387
1029.0,1586.0,1008.0,1616.0,False,4.0,32.0,3.2012717723846436,0.6476911175034867
1044.0,1597.0,1040.0,1616.0,False,4.0,32.0,3.079653739929199,0.55804384869753
929.0,1623.0,944.0,1648.0,False,4.0,32.0,3.319171190261841,0.7345973154834211
1005.0,1629.0,976.0,1648.0,False,4.0,32.0,3.1632094383239746,0.6196345520088181
921.0,1649.0,944.0,1680.0,False,4.0,32.0,3.1636102199554443,0.6199299767737436
997.0,1648.0,976.0,1680.0,False,4.0,32.0,3.2432191371917725,0.678611422762856
1037.0,1627.0,1008.0,1648.0,False,4.0,32.0,3.2043557167053223,0.6499643592252665
1044.0,1627.0,1040.0,1648.0,False,4.0,32.0,3.140866756439209,0.6031652804022135
1000.0,1650.0,1008.0,1680.0,False,4.0,32.0,3.065681219100952,0.5477444029221218
1039.0,1663.0,1040.0,1680.0,False,4.0,32.0,2.9990499019622803,0.4986290252283259
1085.0,1553.0,1072.0,1584.0,False,4.0,32.0,3.218684196472168,0.6605261899941512
1135.0,1562.0,1104.0,1584.0,False,4.0,32.0,3.2741823196411133,0.7014350508390697
1099.0,1597.0,1072.0,1616.0,False,4.0,32.0,3.108539342880249,0.579336048218383
1136.0,1585.0,1104.0,1616.0,False,4.0,32.0,3.1060616970062256,0.5775097221284924
1166.0,1562.0,1136.0,1584.0,False,4.0,32.0,3.3855323791503906,0.7835135758311963
1189.0,1556.0,1168.0,1584.0,False,4.0,32.0,3.391903877258301,0.7882101441939983
1158.0,1586.0,1136.0,1616.0,False,4.0,32.0,3.185607671737671,0.6361447718428038
1181.0,1586.0,1168.0,1616.0,False,4.0,32.0,3.3961424827575684,0.7913345115175238
1045.0,1618.0,1072.0,1648.0,False,4.0,32.0,3.2561676502227783,0.6881560503554236
1076.0,1616.0,1104.0,1648.0,False,4.0,32.0,3.2205843925476074,0.6619268654114365
1043.0,1648.0,1072.0,1680.0,False,4.0,32.0,3.1776487827301025,0.6302781034889998
1121.0,1649.0,1104.0,1680.0,False,4.0,32.0,3.3108484745025635,0.7284624626017906
1163.0,1631.0,1136.0,1648.0,False,4.0,32.0,3.320279836654663,0.7354145225963917
1183.0,1617.0,1168.0,1648.0,False,4.0,32.0,3.417442798614502,0.8070354326944706
1132.0,1655.0,1136.0,1680.0,False,4.0,32.0,3.0984740257263184,0.5719166863499348
1183.0,1651.0,1168.0,1680.0,False,4.0,32.0,3.108773708343506,0.5795088040446305
563.0,480.0,560.0,464.0,False,4.0,32.0,3.0840699672698975,0.5612991449025959
533.0,494.0,560.0,496.0,False,4.0,32.0,3.1131227016448975,0.5827145405925226
882.0,1553.0,912.0,1584.0,False,4.0,32.0,3.545633316040039,0.9015274216043551
887.0,1584.0,912.0,1616.0,False,4.0,32.0,3.5013184547424316,0.8688619837359968
906.0,1623.0,912.0,1648.0,False,4.0,32.0,3.3083174228668213,0.7265967699757052
890.0,1649.0,912.0,1680.0,False,4.0,32.0,3.2712485790252686,0.6992725275003374
48.0,1303.0,48.0,1296.0,False,4.0,32.0,3.2355380058288574,0.6729494955459576
109.0,1317.0,80.0,1296.0,False,4.0,32.0,3.3215155601501465,0.7363254009762901
46.0,1333.0,48.0,1328.0,False,4.0,32.0,3.095005512237549,0.56935997041886
95.0,1323.0,112.0,1296.0,False,4.0,32.0,3.1902382373809814,0.639558061423044
119.0,1285.0,144.0,1296.0,False,4.0,32.0,3.1169958114624023,0.5855694931839655
149.0,1285.0,176.0,1296.0,False,4.0,32.0,3.180696964263916,0.6325249836910064
176.0,1285.0,208.0,1296.0,False,4.0,32.0,3.1456458568573,0.6066880581612454
260.0,1317.0,240.0,1296.0,False,4.0,32.0,3.0974576473236084,0.571167491957979
263.0,1323.0,272.0,1296.0,False,4.0,32.0,3.1577506065368652,0.6156107296306295
556.0,1423.0,528.0,1392.0,False,4.0,32.0,3.289792776107788,0.7129418542200927
554.0,1453.0,528.0,1424.0,False,4.0,32.0,3.479008197784424,0.8524166132406532
1324.0,304.0,1296.0,272.0,False,4.0,32.0,3.161020040512085,0.6180206997682998
1215.0,1463.0,1200.0,1488.0,False,4.0,32.0,3.18941068649292,0.6389480558554911
1171.0,1549.0,1200.0,1520.0,False,4.0,32.0,3.2655887603759766,0.6951005533810231
1203.0,1537.0,1200.0,1552.0,False,4.0,32.0,3.151536226272583,0.6110299762113646
1189.0,1554.0,1200.0,1584.0,False,4.0,32.0,3.35420298576355,0.7604200057925046
995.0,1680.0,976.0,1712.0,False,4.0,32.0,2.9613559246063232,0.47084398338732175
1029.0,1680.0,1008.0,1712.0,False,4.0,32.0,3.286278247833252,0.710351219800243
1031.0,1680.0,1040.0,1712.0,False,4.0,32.0,3.3274483680725098,0.7406986013632069
1045.0,1684.0,1072.0,1712.0,False,4.0,32.0,3.1176228523254395,0.5860316984973231
1215.0,1585.0,1200.0,1616.0,False,4.0,32.0,3.392413854598999,0.7885860594659648
1182.0,1631.0,1200.0,1648.0,False,4.0,32.0,3.2440757751464844,0.6792428690331579
1121.0,1683.0,1104.0,1712.0,False,4.0,32.0,3.067720413208008,0.5492475367795924
1166.0,1681.0,1136.0,1712.0,False,4.0,32.0,3.2660646438598633,0.6954513373374724
1217.0,1651.0,1200.0,1680.0,False,4.0,32.0,3.164738655090332,0.6207617705943222
1185.0,1681.0,1168.0,1712.0,False,4.0,32.0,3.3181910514831543,0.7338748340981689
1195.0,1686.0,1200.0,1712.0,False,4.0,32.0,3.0668678283691406,0.5486190781481981
357.0,1387.0,336.0,1360.0,False,4.0,32.0,3.0651326179504395,0.5473400172088001
396.0,1356.0,368.0,1360.0,False,4.0,32.0,3.3933074474334717,0.7892447459733657
426.0,1356.0,400.0,1360.0,False,4.0,32.0,3.4190526008605957,0.8082220525711972
427.0,1339.0,432.0,1360.0,False,4.0,32.0,3.297208070755005,0.7184078274733432
472.0,1370.0,464.0,1360.0,False,4.0,32.0,3.328021764755249,0.7411212643969046
1472.0,274.0,1488.0,304.0,False,4.0,32.0,3.3886194229125977,0.7857891022180231
1471.0,308.0,1488.0,336.0,False,4.0,32.0,3.2622783184051514,0.692660355367346
1475.0,339.0,1488.0,368.0,False,4.0,32.0,3.2786598205566406,0.7047355131146803
1512.0,370.0,1488.0,400.0,False,4.0,32.0,3.3442962169647217,0.7531175133283844
1527.0,403.0,1520.0,432.0,False,4.0,32.0,3.334489345550537,0.7458886573761642
1515.0,432.0,1520.0,464.0,False,4.0,32.0,3.4191718101501465,0.8083099243037747
1523.0,403.0,1552.0,432.0,False,4.0,32.0,3.075099229812622,0.5546866212826742
1616.0,423.0,1584.0,432.0,False,4.0,32.0,3.0887818336486816,0.564772363004454
1523.0,432.0,1552.0,464.0,False,4.0,32.0,3.3369812965393066,0.7477255280739641
1616.0,455.0,1584.0,464.0,False,4.0,32.0,3.251281261444092,0.684554188037072
1616.0,464.0,1584.0,496.0,False,4.0,32.0,3.5291974544525146,0.8894121943469654
1641.0,421.0,1616.0,432.0,False,4.0,32.0,2.9615049362182617,0.4709538230530436
1675.0,405.0,1648.0,432.0,False,4.0,32.0,2.988840103149414,0.4911031628199937
1627.0,434.0,1616.0,464.0,False,4.0,32.0,3.352444887161255,0.7591240734804517
1620.0,439.0,1648.0,464.0,False,4.0,32.0,3.2378616333007812,0.6746622913573581
1688.0,435.0,1680.0,464.0,False,4.0,32.0,3.46407151222229,0.8414064608921582
1627.0,465.0,1616.0,496.0,False,4.0,32.0,3.459704875946045,0.8381877193278445
1679.0,464.0,1648.0,496.0,False,4.0,32.0,3.36201810836792,0.7661807008368201
1609.0,496.0,1616.0,528.0,False,4.0,32.0,3.477628469467163,0.8513995858078013
1680.0,496.0,1648.0,528.0,False,4.0,32.0,3.462106466293335,0.8399579832523507
1684.0,466.0,1680.0,496.0,False,4.0,32.0,3.4433329105377197,0.8261195913191164
1685.0,501.0,1680.0,528.0,False,4.0,32.0,3.4225070476531982,0.8107683996378279
1680.0,498.0,1712.0,528.0,False,4.0,32.0,3.475184917449951,0.8495983910334278
1640.0,2011.0,1616.0,2032.0,False,4.0,32.0,3.312326192855835,0.7295517205988212
1005.0,285.0,976.0,272.0,False,4.0,32.0,3.4622154235839844,0.8400382980159266
976.0,1683.0,944.0,1712.0,False,4.0,32.0,3.1512553691864014,0.6108229504094119
318.0,661.0,336.0,688.0,False,4.0,32.0,3.415733814239502,0.8057757035362397
304.0,689.0,336.0,720.0,False,4.0,32.0,3.1298928260803223,0.5950761601880595
324.0,721.0,336.0,752.0,False,4.0,32.0,2.9198129177093506,0.44022173904485534
305.0,778.0,336.0,784.0,False,4.0,32.0,3.119067430496216,0.5870965281526972
308.0,845.0,336.0,816.0,False,4.0,32.0,3.346316337585449,0.7546065877086426
307.0,831.0,336.0,848.0,False,4.0,32.0,3.3608510494232178,0.7653204365748864
1392.0,978.0,1424.0,1008.0,False,4.0,32.0,2.5053510665893555,0.13471298983218608
1579.0,1053.0,1584.0,1072.0,False,4.0,32.0,3.0121147632598877,0.5082594156318891
1584.0,1042.0,1616.0,1072.0,False,4.0,32.0,3.1796531677246094,0.6317555788005579
1617.0,1040.0,1648.0,1072.0,False,4.0,32.0,3.1542978286743164,0.6130656127682548
1711.0,1098.0,1680.0,1072.0,False,4.0,32.0,3.169070243835449,0.6239546778692581
1741.0,1099.0,1712.0,1072.0,False,4.0,32.0,3.08845853805542,0.5645340548657038
1775.0,1056.0,1744.0,1072.0,False,4.0,32.0,2.8155596256256104,0.36337439403653216
979.0,921.0,1008.0,912.0,False,4.0,32.0,3.093449831008911,0.5682132443087237
45.0,1691.0,16.0,1680.0,False,4.0,32.0,3.5001399517059326,0.8679932837877357
57.0,1657.0,48.0,1680.0,False,4.0,32.0,3.3596575260162354,0.7644406647883205
111.0,1693.0,80.0,1680.0,False,4.0,32.0,3.147428035736084,0.6080017405632789
121.0,1657.0,112.0,1680.0,False,4.0,32.0,3.210304021835327,0.6543489829374185
123.0,1697.0,144.0,1680.0,False,4.0,32.0,3.085578441619873,0.5624110738066316
203.0,1678.0,176.0,1680.0,False,4.0,32.0,3.016214370727539,0.5112813245152292
236.0,1676.0,208.0,1680.0,False,4.0,32.0,3.1856894493103027,0.636205051851352
1475.0,247.0,1488.0,272.0,False,4.0,32.0,3.2732698917388916,0.7007624805979215
511.0,511.0,528.0,496.0,False,4.0,32.0,3.252760410308838,0.6856445004948936
25.0,1373.0,16.0,1360.0,False,4.0,32.0,3.3920183181762695,0.7882945010572727
1839.0,805.0,1840.0,816.0,False,4.0,32.0,2.8938002586364746,0.42104724827912
1841.0,816.0,1840.0,848.0,False,4.0,32.0,3.2326297760009766,0.670805776757997
1581.0,1040.0,1552.0,1072.0,False,4.0,32.0,3.1900014877319336,0.6393835481621452
791.0,143.0,816.0,144.0,False,4.0,32.0,3.457566022872925,0.8366111247019391
791.0,145.0,816.0,176.0,False,4.0,32.0,3.4747719764709473,0.8492940033517794
793.0,177.0,816.0,208.0,False,4.0,32.0,3.4214839935302734,0.8100142844288478
825.0,142.0,848.0,144.0,False,4.0,32.0,3.428607940673828,0.815265499167679
857.0,142.0,880.0,144.0,False,4.0,32.0,3.461045980453491,0.8391762763193413
823.0,175.0,848.0,176.0,False,4.0,32.0,3.3990554809570312,0.7934817451747874
855.0,146.0,880.0,176.0,False,4.0,32.0,3.3050265312194824,0.7241709829261709
887.0,141.0,912.0,144.0,False,4.0,32.0,3.363104820251465,0.7669817395509966
887.0,175.0,912.0,176.0,False,4.0,32.0,3.3292887210845947,0.7420551651707383
823.0,177.0,848.0,208.0,False,4.0,32.0,3.443681001663208,0.8263761767782427
857.0,180.0,880.0,208.0,False,4.0,32.0,3.282055377960205,0.7072384515454178
887.0,180.0,912.0,208.0,False,4.0,32.0,3.3552026748657227,0.7611568981418995
883.0,1682.0,912.0,1712.0,False,4.0,32.0,2.3225955963134766,0.0
935.0,1765.0,912.0,1744.0,False,4.0,32.0,2.4797251224517822,0.11582355496693211
886.0,1748.0,912.0,1776.0,False,4.0,32.0,3.055446147918701,0.5401999117064831
881.0,1776.0,912.0,1808.0,False,4.0,32.0,3.1717615127563477,0.6259384701039277
1063.0,999.0,1072.0,976.0,False,4.0,32.0,3.1455860137939453,0.6066439465514915
1646.0,1513.0,1616.0,1488.0,False,4.0,32.0,3.029158353805542,0.5208226129819589
1793.0,1412.0,1776.0,1424.0,False,4.0,32.0,3.0688376426696777,0.5500710706573086
786.0,1953.0,816.0,1936.0,False,4.0,32.0,3.192232608795166,0.6410281555090656
942.0,1863.0,912.0,1840.0,False,4.0,32.0,3.0565884113311768,0.5410418986480406
1232.0,1473.0,1200.0,1456.0,False,4.0,32.0,3.3917932510375977,0.7881285992261664
775.0,1354.0,752.0,1328.0,False,4.0,32.0,3.1466562747955322,0.6074328589665722
621.0,628.0,624.0,656.0,False,4.0,32.0,3.2430901527404785,0.6785163455482072
1237.0,1473.0,1232.0,1488.0,False,4.0,32.0,3.3759326934814453,0.7764374409501957
1225.0,1495.0,1232.0,1520.0,False,4.0,32.0,2.9449234008789062,0.45873121653844423
1235.0,1535.0,1232.0,1552.0,False,4.0,32.0,3.157036542892456,0.6150843779524903
1235.0,1569.0,1232.0,1584.0,False,4.0,32.0,3.04949951171875,0.5358165181985873
1221.0,1585.0,1232.0,1616.0,False,4.0,32.0,3.3416218757629395,0.7511461988797409
1212.0,1631.0,1232.0,1648.0,False,4.0,32.0,3.017183780670166,0.5119958974445494
1229.0,1655.0,1232.0,1680.0,False,4.0,32.0,3.244377851486206,0.6794655360035092
1202.0,1743.0,1232.0,1712.0,False,4.0,32.0,3.054145574569702,0.5392412311040626
1256.0,1474.0,1232.0,1456.0,False,4.0,32.0,3.460123062133789,0.8384959733657263
850.0,1842.0,880.0,1872.0,False,4.0,32.0,3.0465822219848633,0.5336661211589508
821.0,48.0,816.0,80.0,False,4.0,32.0,3.4580304622650146,0.836953472972061
823.0,80.0,816.0,112.0,False,4.0,32.0,3.3582329750061035,0.7633905975840194
523.0,525.0,528.0,528.0,False,4.0,32.0,3.1816883087158203,0.6332557250191209
498.0,528.0,528.0,560.0,False,4.0,32.0,3.184661388397217,0.6354472460296037
523.0,567.0,528.0,592.0,False,4.0,32.0,3.230854034423828,0.6694968394295226
1840.0,1191.0,1808.0,1168.0,False,4.0,32.0,3.0595054626464844,0.543192119944212
1867.0,1142.0,1840.0,1168.0,False,4.0,32.0,3.5039496421813965,0.8708014886174472
1779.0,1231.0,1808.0,1200.0,False,4.0,32.0,3.3526833057403564,0.7592998169456067
1865.0,1172.0,1840.0,1200.0,False,4.0,32.0,3.4390807151794434,0.8229852066180771
1895.0,1142.0,1872.0,1168.0,False,4.0,32.0,3.4869534969329834,0.8582732642169434
1907.0,1140.0,1904.0,1168.0,False,4.0,32.0,3.27000093460083,0.6983528619471814
1897.0,1173.0,1872.0,1200.0,False,4.0,32.0,3.5256271362304688,0.8867804359562694
1907.0,1173.0,1904.0,1200.0,False,4.0,32.0,3.4038896560668945,0.79704511967427
1959.0,1155.0,1936.0,1168.0,False,4.0,32.0,3.2719554901123047,0.699793606874522
1996.0,1151.0,1968.0,1168.0,False,4.0,32.0,3.1272201538085938,0.5931060759436722
1965.0,1187.0,1936.0,1200.0,False,4.0,32.0,3.433945655822754,0.8192000438655689
1970.0,1187.0,1968.0,1200.0,False,4.0,32.0,3.4348137378692627,0.8198399258221982
2002.0,1154.0,2000.0,1168.0,False,4.0,32.0,3.2891604900360107,0.7124757825505016
2032.0,1152.0,2032.0,1168.0,False,4.0,32.0,3.485955238342285,0.8575374263283394
2000.0,1186.0,2000.0,1200.0,False,4.0,32.0,3.4909496307373047,0.8612189004364061
