rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1003.0,1676.0,976.0,1648.0,True,4.0,32.0,3.426751136779785,0.8029258418994037
1035.0,1676.0,1008.0,1648.0,True,4.0,32.0,3.405773878097534,0.7851096168129601
1028.0,1710.0,1008.0,1680.0,False,4.0,32.0,3.200021743774414,0.6103619821175602
977.0,1726.0,1008.0,1712.0,False,4.0,32.0,3.19987154006958,0.6102344123976708
1035.0,1773.0,1008.0,1744.0,True,4.0,32.0,3.2684485912323,0.6684776842086506
1035.0,1805.0,1008.0,1776.0,True,4.0,32.0,3.1462574005126953,0.5646993120954724
1329.0,805.0,1360.0,816.0,False,4.0,32.0,3.2488861083984375,0.6518630443885928
1362.0,803.0,1392.0,816.0,False,4.0,32.0,3.2126808166503906,0.6211134771131823
567.0,1748.0,592.0,1776.0,False,4.0,32.0,3.395608901977539,0.7764763866423569
569.0,891.0,592.0,880.0,False,4.0,32.0,3.1140832901000977,0.5373734731119479
1711.0,295.0,1680.0,272.0,False,4.0,32.0,3.038902759552002,0.4735217909330733
1744.0,293.0,1712.0,272.0,False,4.0,32.0,3.300536632537842,0.6957304237177623
1774.0,295.0,1744.0,272.0,False,4.0,32.0,3.3600001335144043,0.7462334533973639
1805.0,294.0,1776.0,272.0,False,4.0,32.0,3.3969688415527344,0.7776313988364022
1840.0,294.0,1808.0,272.0,False,4.0,32.0,3.3386905193328857,0.7281349549942128
1872.0,292.0,1840.0,272.0,False,4.0,32.0,2.8192477226257324,0.2869662624663965
1904.0,295.0,1872.0,272.0,False,4.0,32.0,3.384355068206787,0.7669183772483656
1935.0,243.0,1904.0,272.0,False,4.0,32.0,3.252601385116577,0.6550184712854735
1009.0,845.0,1040.0,848.0,False,4.0,32.0,3.479905605316162,0.8480705383604172
1090.0,821.0,1072.0,848.0,False,4.0,32.0,3.461662530899048,0.8325764871591965
1124.0,819.0,1104.0,848.0,False,4.0,32.0,3.3836257457733154,0.7662989553862366
1156.0,821.0,1136.0,848.0,False,4.0,32.0,3.5149874687194824,0.8778659651277033
1190.0,819.0,1168.0,848.0,False,4.0,32.0,3.420280933380127,0.7974306243464583
1170.0,820.0,1200.0,848.0,False,4.0,32.0,3.152550458908081,0.570044078375596
1221.0,832.0,1232.0,848.0,False,4.0,32.0,3.2081563472747803,0.6172707936618503
1295.0,843.0,1264.0,848.0,False,4.0,32.0,3.2362871170043945,0.6411625772809263
1293.0,871.0,1264.0,880.0,False,4.0,32.0,3.1281187534332275,0.5492939522233174
1092.0,373.0,1104.0,400.0,False,4.0,32.0,3.0891294479370117,0.5161798903143399
1159.0,401.0,1136.0,400.0,False,4.0,32.0,3.105555534362793,0.5301307528881379
435.0,1523.0,464.0,1552.0,False,4.0,32.0,3.3385848999023438,0.7280452512070525
493.0,1610.0,464.0,1584.0,True,4.0,32.0,3.3471744060516357,0.7353404167601503
893.0,30.0,880.0,16.0,False,4.0,32.0,3.5100181102752686,0.8736454323155565
853.0,65.0,880.0,48.0,False,4.0,32.0,3.4876575469970703,0.854654350856418
891.0,89.0,880.0,80.0,False,4.0,32.0,3.179007053375244,0.5925139658469536
888.0,111.0,880.0,112.0,False,4.0,32.0,3.314310073852539,0.7074283645399917
891.0,112.0,880.0,144.0,False,4.0,32.0,3.4265031814575195,0.802715250615777
892.0,147.0,880.0,176.0,False,4.0,32.0,3.476963520050049,0.845571791783538
849.0,205.0,880.0,208.0,False,4.0,32.0,3.5123400688171387,0.8756174981917498
852.0,208.0,880.0,240.0,False,4.0,32.0,3.5440590381622314,0.9025567806748479
346.0,1773.0,336.0,1744.0,False,4.0,32.0,3.3786659240722656,0.7620865222388445
357.0,1771.0,368.0,1744.0,False,4.0,32.0,3.3927133083343506,0.7740171259311577
407.0,1773.0,400.0,1744.0,False,4.0,32.0,3.2215359210968018,0.6286342183297033
425.0,1772.0,432.0,1744.0,False,4.0,32.0,3.369241237640381,0.7540820285448385
457.0,1772.0,464.0,1744.0,False,4.0,32.0,3.2566514015197754,0.6584581964152504
465.0,1749.0,496.0,1744.0,False,4.0,32.0,3.324530601501465,0.716108775257792
517.0,1772.0,528.0,1744.0,False,4.0,32.0,3.1569576263427734,0.5737871359504431
529.0,1743.0,560.0,1744.0,False,4.0,32.0,3.1478610038757324,0.5660612707240047
979.0,844.0,1008.0,848.0,False,4.0,32.0,3.4531757831573486,0.8253685954938325
260.0,1262.0,272.0,1232.0,False,4.0,32.0,3.316514730453491,0.7093008045397001
333.0,1264.0,304.0,1232.0,True,4.0,32.0,3.325429916381836,0.7168725736441769
365.0,1264.0,336.0,1232.0,True,4.0,32.0,3.4204583168029785,0.797581278110899
399.0,1264.0,368.0,1232.0,False,4.0,32.0,3.530758857727051,0.8912607857160793
429.0,1262.0,400.0,1232.0,True,4.0,32.0,3.441549301147461,0.8154940916995446
449.0,1261.0,432.0,1232.0,False,4.0,32.0,3.3639440536499023,0.7495830697567427
449.0,1262.0,464.0,1232.0,False,4.0,32.0,3.246758460998535,0.65005600918178
1768.0,1122.0,1776.0,1104.0,False,4.0,32.0,3.483649253845215,0.8512500617599438
555.0,1292.0,528.0,1296.0,False,4.0,32.0,3.476757287979126,0.8453966365332138
555.0,1326.0,528.0,1328.0,False,4.0,32.0,3.4086437225341797,0.7875470084293211
25.0,565.0,16.0,592.0,False,4.0,32.0,3.193075180053711,0.6044621863101086
359.0,1740.0,368.0,1712.0,False,4.0,32.0,3.425462484359741,0.8018313746994012
377.0,1681.0,400.0,1712.0,False,4.0,32.0,3.387742042541504,0.7697949731860598
425.0,1742.0,432.0,1712.0,False,4.0,32.0,3.3984947204589844,0.7789273451971823
455.0,1742.0,464.0,1712.0,False,4.0,32.0,3.3596718311309814,0.7459546224381772
520.0,1682.0,496.0,1712.0,False,4.0,32.0,3.4227852821350098,0.7995575963110887
520.0,1683.0,528.0,1712.0,False,4.0,32.0,3.438157558441162,0.8126134459294729
529.0,1683.0,560.0,1712.0,False,4.0,32.0,3.2674193382263184,0.6676035278899807
711.0,1656.0,688.0,1680.0,False,4.0,32.0,3.056231737136841,0.48823948926753924
564.0,1328.0,592.0,1360.0,False,4.0,32.0,3.4326798915863037,0.8079612009858912
624.0,1389.0,592.0,1392.0,False,4.0,32.0,3.1035690307617188,0.5284435927196973
623.0,1419.0,592.0,1424.0,False,4.0,32.0,3.1324360370635986,0.5529606704578498
586.0,1424.0,592.0,1456.0,False,4.0,32.0,3.365028142929077,0.7505037991477532
500.0,753.0,528.0,752.0,False,4.0,32.0,3.2986786365509033,0.6941524065318937
500.0,783.0,528.0,784.0,False,4.0,32.0,3.043077230453491,0.4770672166879013
1835.0,1127.0,1808.0,1104.0,False,4.0,32.0,3.3960537910461426,0.7768542360031718
1857.0,1125.0,1840.0,1104.0,False,4.0,32.0,3.419614315032959,0.7968644577800925
1837.0,1157.0,1808.0,1136.0,False,4.0,32.0,3.2576963901519775,0.6593457171807658
1855.0,1157.0,1840.0,1136.0,False,4.0,32.0,3.394855260848999,0.7758363106351028
1887.0,1125.0,1872.0,1104.0,False,4.0,32.0,3.4403014183044434,0.8144342505663691
1884.0,1106.0,1904.0,1104.0,False,4.0,32.0,3.3069002628326416,0.7011351275170721
1887.0,1155.0,1872.0,1136.0,False,4.0,32.0,3.4292123317718506,0.8050161628810184
1876.0,1113.0,1904.0,1136.0,False,4.0,32.0,3.2627153396606445,0.6636083682496381
1905.0,1091.0,1936.0,1104.0,False,4.0,32.0,3.19732928276062,0.6080752442656399
1937.0,1089.0,1968.0,1104.0,False,4.0,32.0,2.8607068061828613,0.32217793505526804
1905.0,1121.0,1936.0,1136.0,False,4.0,32.0,3.3568286895751953,0.7435399098831299
1937.0,1121.0,1968.0,1136.0,False,4.0,32.0,3.0249152183532715,0.461642012637097
1983.0,1103.0,2000.0,1104.0,False,4.0,32.0,3.176154613494873,0.5900913561187703
2014.0,1103.0,2032.0,1104.0,False,4.0,32.0,3.4308040142059326,0.8063679969286072
1983.0,1133.0,2000.0,1136.0,False,4.0,32.0,3.226323127746582,0.6327000475450321
2015.0,1135.0,2032.0,1136.0,False,4.0,32.0,3.4222235679626465,0.7990805260570265
1533.0,648.0,1520.0,624.0,False,4.0,32.0,2.9886128902435303,0.4308100312728056
1564.0,649.0,1552.0,624.0,False,4.0,32.0,3.182173013687134,0.5952028520539535
518.0,1522.0,496.0,1552.0,False,4.0,32.0,3.352313995361328,0.7397055285881717
522.0,1608.0,496.0,1584.0,False,4.0,32.0,3.168844223022461,0.5838825581009202
455.0,1644.0,464.0,1616.0,False,4.0,32.0,3.330920696258545,0.7215359556267966
520.0,1588.0,496.0,1616.0,False,4.0,32.0,3.340165615081787,0.7293877706401732
486.0,1618.0,464.0,1648.0,False,4.0,32.0,3.4118542671203613,0.7902737605690501
517.0,1616.0,496.0,1648.0,False,4.0,32.0,3.3898420333862305,0.7715785193650835
490.0,1648.0,464.0,1680.0,False,4.0,32.0,3.362013816833496,0.747943697610356
517.0,1650.0,496.0,1680.0,False,4.0,32.0,3.4405012130737305,0.8146039385429837
819.0,33.0,848.0,16.0,False,4.0,32.0,3.453068733215332,0.8252776767569591
859.0,63.0,848.0,48.0,False,4.0,32.0,3.5266852378845215,0.887801013916034
819.0,95.0,848.0,80.0,False,4.0,32.0,3.2347350120544434,0.6398443568420703
820.0,113.0,848.0,112.0,False,4.0,32.0,3.20529842376709,0.6148435266264329
821.0,114.0,848.0,144.0,False,4.0,32.0,3.4037723541259766,0.7834096996725306
855.0,167.0,848.0,176.0,False,4.0,32.0,3.2775940895080566,0.6762450602169576
822.0,178.0,848.0,208.0,False,4.0,32.0,3.464393138885498,0.8348956236701363
817.0,238.0,848.0,240.0,False,4.0,32.0,3.4918625354766846,0.8582256955384616
429.0,494.0,400.0,464.0,False,4.0,32.0,3.3692727088928223,0.7541087574385296
225.0,1262.0,208.0,1232.0,False,4.0,32.0,3.382021903991699,0.7649367942660853
259.0,1260.0,240.0,1232.0,False,4.0,32.0,3.3547632694244385,0.7417857249888428
1349.0,771.0,1360.0,784.0,False,4.0,32.0,3.060119867324829,0.4915417225881021
1367.0,760.0,1392.0,784.0,False,4.0,32.0,3.3064064979553223,0.7007157673743883
1324.0,430.0,1296.0,400.0,True,4.0,32.0,3.3994181156158447,0.7797115952370731
1325.0,425.0,1328.0,400.0,False,4.0,32.0,3.4700589179992676,0.839707634501008
1361.0,422.0,1360.0,400.0,False,4.0,32.0,3.2361207008361816,0.6410212381309538
1387.0,377.0,1392.0,400.0,False,4.0,32.0,3.4196438789367676,0.7968895667408326
1394.0,390.0,1424.0,400.0,False,4.0,32.0,3.487922191619873,0.8548791165533659
1424.0,390.0,1456.0,400.0,False,4.0,32.0,3.5000836849212646,0.8652080115404024
1481.0,382.0,1488.0,400.0,False,4.0,32.0,3.241774797439575,0.6458233268725008
1503.0,431.0,1520.0,400.0,False,4.0,32.0,3.204164981842041,0.6138808814703159
725.0,31.0,752.0,16.0,False,4.0,32.0,3.3327860832214355,0.7231202500528503
795.0,31.0,784.0,16.0,False,4.0,32.0,3.4525537490844727,0.8248402948601957
736.0,47.0,752.0,48.0,False,4.0,32.0,3.3134100437164307,0.7066639586787503
793.0,63.0,784.0,48.0,False,4.0,32.0,3.3390073776245117,0.7284040663556935
789.0,33.0,816.0,16.0,False,4.0,32.0,3.4467549324035645,0.8199152937059935
789.0,65.0,816.0,48.0,False,4.0,32.0,3.4170446395874023,0.7946820031118912
784.0,92.0,752.0,80.0,False,4.0,32.0,3.3845319747924805,0.7670686260295686
795.0,92.0,784.0,80.0,False,4.0,32.0,3.381903648376465,0.7648363584231249
784.0,126.0,752.0,112.0,False,4.0,32.0,3.295200824737549,0.6911986612874094
816.0,125.0,784.0,112.0,False,4.0,32.0,3.4115378856658936,0.790005054190807
825.0,94.0,816.0,80.0,False,4.0,32.0,3.157008171081543,0.5738300641736439
824.0,113.0,816.0,112.0,False,4.0,32.0,3.404614210128784,0.7841246975787672
766.0,116.0,752.0,144.0,False,4.0,32.0,3.449868679046631,0.8225598342484605
797.0,114.0,784.0,144.0,False,4.0,32.0,3.4691429138183594,0.8389296617013022
764.0,146.0,752.0,176.0,False,4.0,32.0,3.305119037628174,0.6996223126324801
799.0,144.0,784.0,176.0,False,4.0,32.0,3.4801995754241943,0.8483202105264863
831.0,112.0,816.0,144.0,False,4.0,32.0,3.5277047157287598,0.8886668680783303
829.0,144.0,816.0,176.0,False,4.0,32.0,3.3738043308258057,0.7579575156384277
761.0,210.0,752.0,208.0,False,4.0,32.0,3.415059804916382,0.7929962603847827
755.0,210.0,784.0,208.0,False,4.0,32.0,3.457981586456299,0.8294502190554333
765.0,210.0,752.0,240.0,False,4.0,32.0,3.5131406784057617,0.8762974650479217
797.0,210.0,784.0,240.0,False,4.0,32.0,3.527010679244995,0.8880774149757942
827.0,203.0,816.0,208.0,False,4.0,32.0,3.4895782470703125,0.85628562333805
827.0,235.0,816.0,240.0,False,4.0,32.0,3.501013994216919,0.8659981338372404
1279.0,829.0,1296.0,848.0,False,4.0,32.0,3.2245044708251953,0.6311554414762773
1281.0,861.0,1296.0,880.0,False,4.0,32.0,3.146188259124756,0.5646405895259995
632.0,368.0,624.0,400.0,False,4.0,32.0,3.244967460632324,0.6485348921408143
875.0,1517.0,848.0,1488.0,True,4.0,32.0,3.3280012607574463,0.7190564457537103
905.0,1516.0,880.0,1488.0,True,4.0,32.0,3.227132797241211,0.633387709082721
879.0,1543.0,848.0,1520.0,False,4.0,32.0,3.373216390609741,0.7574581713062897
910.0,1543.0,880.0,1520.0,False,4.0,32.0,3.4663686752319336,0.8365734692241088
916.0,1483.0,912.0,1488.0,False,4.0,32.0,3.052635431289673,0.48518510568847556
973.0,1518.0,944.0,1488.0,True,4.0,32.0,3.114746570587158,0.5379368047956495
937.0,1552.0,912.0,1520.0,False,4.0,32.0,3.0900862216949463,0.5169924891808728
972.0,1552.0,944.0,1520.0,False,4.0,32.0,3.155445098876953,0.5725025291203197
1007.0,1516.0,976.0,1488.0,True,4.0,32.0,3.518674373626709,0.8809972955219384
1039.0,1516.0,1008.0,1488.0,True,4.0,32.0,3.4928407669067383,0.8590565186506931
1007.0,1546.0,976.0,1520.0,False,4.0,32.0,3.554986000061035,0.9118371740593657
1039.0,1546.0,1008.0,1520.0,False,4.0,32.0,3.4845762252807617,0.8520373491741177
1071.0,1501.0,1040.0,1488.0,False,4.0,32.0,3.466803550720215,0.8369428139369312
1102.0,1457.0,1072.0,1488.0,False,4.0,32.0,3.4515304565429688,0.8239712008319976
1071.0,1531.0,1040.0,1520.0,False,4.0,32.0,3.3192861080169678,0.711654567117467
1103.0,1534.0,1072.0,1520.0,False,4.0,32.0,3.3345680236816406,0.7246336724122988
1044.0,1546.0,1040.0,1552.0,False,4.0,32.0,3.2271807193756104,0.6334284098981143
1099.0,1579.0,1072.0,1552.0,True,4.0,32.0,3.2798964977264404,0.6782005217804035
1067.0,1611.0,1040.0,1584.0,True,4.0,32.0,3.404245138168335,0.7838112405527535
1102.0,1594.0,1072.0,1584.0,False,4.0,32.0,3.4105379581451416,0.7891558043412583
1071.0,1614.0,1040.0,1616.0,False,4.0,32.0,3.4752373695373535,0.8441057524629055
1102.0,1627.0,1072.0,1616.0,False,4.0,32.0,3.5149340629577637,0.877820607005076
1035.0,1674.0,1040.0,1648.0,False,4.0,32.0,3.305938720703125,0.7003184788181617
1101.0,1660.0,1072.0,1648.0,False,4.0,32.0,3.5161538124084473,0.8788565541272246
1070.0,1678.0,1040.0,1680.0,False,4.0,32.0,3.2986559867858887,0.6941331698281008
1101.0,1677.0,1072.0,1680.0,False,4.0,32.0,3.2620737552642822,0.6630634633032538
1049.0,1744.0,1040.0,1712.0,False,4.0,32.0,2.9177908897399902,0.3706600983785281
1099.0,1723.0,1072.0,1712.0,False,4.0,32.0,3.03149151802063,0.46722733896044044
1007.0,1803.0,1008.0,1808.0,False,4.0,32.0,3.1168692111968994,0.539739587678466
1009.0,1870.0,1008.0,1840.0,False,4.0,32.0,2.983147382736206,0.4261681134017863
1025.0,1899.0,1008.0,1872.0,False,4.0,32.0,3.2780866622924805,0.676663407901547
1029.0,1915.0,1008.0,1904.0,False,4.0,32.0,3.445627450942993,0.8189577108403483
1029.0,1939.0,1008.0,1936.0,False,4.0,32.0,3.418588161468506,0.7959929338524678
1585.0,295.0,1616.0,272.0,False,4.0,32.0,2.5581347942352295,0.06520007386894257
1641.0,323.0,1616.0,304.0,False,4.0,32.0,2.712944984436035,0.19668213432646023
1625.0,368.0,1616.0,336.0,False,4.0,32.0,3.3490519523620605,0.7369350382587665
1603.0,394.0,1616.0,368.0,False,4.0,32.0,3.226060152053833,0.6324766992894164
89.0,500.0,112.0,528.0,False,4.0,32.0,3.044071674346924,0.477911809230216
119.0,1200.0,144.0,1232.0,False,4.0,32.0,3.29746675491333,0.6931231416331678
149.0,1200.0,176.0,1232.0,False,4.0,32.0,3.2046890258789062,0.6143259580485964
899.0,777.0,912.0,752.0,False,4.0,32.0,3.47651743888855,0.8451929299646288
900.0,807.0,912.0,784.0,False,4.0,32.0,3.451754570007324,0.8241615429537371
897.0,839.0,912.0,816.0,False,4.0,32.0,3.258363962173462,0.6599126937136072
881.0,844.0,912.0,848.0,False,4.0,32.0,3.0872175693511963,0.5145561100226062
701.0,987.0,720.0,1008.0,False,4.0,32.0,3.3284695148468018,0.7194541392931747
1649.0,400.0,1680.0,368.0,False,4.0,32.0,2.981788396835327,0.4250139111742165
1656.0,376.0,1680.0,400.0,False,4.0,32.0,3.1482901573181152,0.5664257556379741
1651.0,407.0,1680.0,432.0,False,4.0,32.0,3.1683883666992188,0.5834953941256371
1417.0,1646.0,1392.0,1616.0,False,4.0,32.0,3.177859306335449,0.5915391711937042
1444.0,1645.0,1424.0,1616.0,False,4.0,32.0,3.1533150672912598,0.5706934689973182
1483.0,1641.0,1456.0,1616.0,True,4.0,32.0,2.7297518253326416,0.21095637601559672
1486.0,1629.0,1488.0,1616.0,False,4.0,32.0,3.179922580718994,0.5932915336634217
1493.0,1646.0,1520.0,1616.0,False,4.0,32.0,3.34308123588562,0.7318640406473577
1524.0,1646.0,1552.0,1616.0,False,4.0,32.0,3.534899950027466,0.8947778626442652
1556.0,1646.0,1584.0,1616.0,False,4.0,32.0,3.4409306049346924,0.814968625948572
1588.0,1647.0,1616.0,1616.0,False,4.0,32.0,3.348412036895752,0.7363915507537143
1385.0,1644.0,1360.0,1616.0,True,4.0,32.0,3.1853389739990234,0.5978917382609534
681.0,1688.0,656.0,1712.0,False,4.0,32.0,3.20320200920105,0.6130630178216924
681.0,1721.0,656.0,1744.0,False,4.0,32.0,3.1079280376434326,0.5321457469875321
679.0,1751.0,656.0,1776.0,False,4.0,32.0,3.096392869949341,0.5223487974832721
1136.0,16.0,1168.0,16.0,False,4.0,32.0,3.122502326965332,0.5445238571575522
1136.0,48.0,1168.0,48.0,False,4.0,32.0,3.2011518478393555,0.6113217923910129
1136.0,53.0,1168.0,80.0,False,4.0,32.0,3.328108787536621,0.7191477694738215
1158.0,83.0,1168.0,112.0,False,4.0,32.0,3.297588348388672,0.6932264123587925
1185.0,167.0,1168.0,144.0,False,4.0,32.0,3.2222743034362793,0.6292613348733496
1198.0,177.0,1168.0,176.0,False,4.0,32.0,3.3081068992614746,0.7021599376001827
1137.0,177.0,1168.0,208.0,False,4.0,32.0,3.398347854614258,0.7788026103599572
1196.0,269.0,1168.0,240.0,True,4.0,32.0,3.397736072540283,0.7782830168659319
1297.0,863.0,1328.0,880.0,False,4.0,32.0,3.0049028396606445,0.44464527113222785
1095.0,664.0,1072.0,688.0,False,4.0,32.0,3.3820531368255615,0.7649633206681575
1129.0,664.0,1104.0,688.0,False,4.0,32.0,3.216553211212158,0.6244023459868996
1164.0,679.0,1136.0,688.0,False,4.0,32.0,3.3356266021728516,0.7255327352000901
1895.0,745.0,1872.0,720.0,False,4.0,32.0,3.3827035427093506,0.76551571780444
1899.0,751.0,1904.0,720.0,False,4.0,32.0,3.1927967071533203,0.6042256760992663
1887.0,773.0,1872.0,752.0,False,4.0,32.0,3.1925435066223145,0.6040106300000243
1878.0,765.0,1904.0,752.0,False,4.0,32.0,2.995760440826416,0.43688052751496614
1894.0,813.0,1872.0,784.0,False,4.0,32.0,3.1005868911743164,0.5259108275508476
1927.0,814.0,1904.0,784.0,False,4.0,32.0,2.843477725982666,0.30754508070910946
1935.0,744.0,1936.0,720.0,False,4.0,32.0,3.1660118103027344,0.5814769576687221
1968.0,742.0,1968.0,720.0,False,4.0,32.0,3.395735263824463,0.776583707200359
1909.0,761.0,1936.0,752.0,False,4.0,32.0,3.313631057739258,0.7068516684094446
1940.0,763.0,1968.0,752.0,False,4.0,32.0,3.334256172180176,0.7243688133748144
1999.0,743.0,2000.0,720.0,False,4.0,32.0,3.5442094802856445,0.9026845528863561
2031.0,745.0,2032.0,720.0,False,4.0,32.0,3.527005195617676,0.8880727576685601
2021.0,776.0,2000.0,752.0,False,4.0,32.0,3.244715929031372,0.6483212634829044
2029.0,779.0,2032.0,752.0,False,4.0,32.0,3.4481942653656006,0.8211377356091232
1931.0,815.0,1936.0,784.0,False,4.0,32.0,3.377448558807373,0.7610526000328847
1964.0,815.0,1968.0,784.0,False,4.0,32.0,3.451875925064087,0.824264611187743
1997.0,813.0,2000.0,784.0,False,4.0,32.0,3.2626922130584717,0.6635887265626076
2029.0,813.0,2032.0,784.0,False,4.0,32.0,3.491689920425415,0.8580790916063984
35.0,1013.0,16.0,1040.0,False,4.0,32.0,3.3135128021240234,0.7067512325664841
17.0,1015.0,48.0,1040.0,False,4.0,32.0,3.1284658908843994,0.5495887800203949
25.0,1040.0,16.0,1072.0,False,4.0,32.0,3.393662452697754,0.7748232450658867
16.0,1049.0,48.0,1072.0,False,4.0,32.0,2.8421425819396973,0.3064111276434268
50.0,1015.0,80.0,1040.0,False,4.0,32.0,3.2027688026428223,0.6126950905502021
119.0,1010.0,112.0,1040.0,False,4.0,32.0,3.3536744117736816,0.7408609457654548
93.0,1042.0,80.0,1072.0,False,4.0,32.0,3.2814414501190186,0.6795126674706934
125.0,1040.0,112.0,1072.0,False,4.0,32.0,3.3129706382751465,0.7062907666251694
25.0,1075.0,16.0,1104.0,False,4.0,32.0,3.521376371383667,0.8832921330386135
59.0,1077.0,48.0,1104.0,False,4.0,32.0,3.4482173919677734,0.8211573772961537
25.0,1106.0,16.0,1136.0,False,4.0,32.0,3.5449516773223877,0.9033149092959042
28.0,1110.0,48.0,1136.0,False,4.0,32.0,3.5149316787719727,0.8778185820888873
60.0,1077.0,80.0,1104.0,False,4.0,32.0,3.499300241470337,0.8645426240807893
123.0,1074.0,112.0,1104.0,False,4.0,32.0,3.462775230407715,0.8335215155444716
84.0,1104.0,80.0,1136.0,False,4.0,32.0,3.511794090270996,0.8751537923845332
121.0,1105.0,112.0,1136.0,False,4.0,32.0,3.5009593963623047,0.8659517632565188
153.0,1008.0,144.0,1040.0,False,4.0,32.0,3.1155028343200684,0.5385791082107112
185.0,1008.0,176.0,1040.0,False,4.0,32.0,3.1705877780914307,0.5853633793097304
151.0,1041.0,144.0,1072.0,False,4.0,32.0,3.368476390838623,0.7534324354314975
152.0,1042.0,176.0,1072.0,False,4.0,32.0,3.359315872192383,0.7456523024512015
181.0,1012.0,208.0,1040.0,False,4.0,32.0,3.0488624572753906,0.48198067581982784
243.0,1008.0,240.0,1040.0,False,4.0,32.0,3.325273036956787,0.7167393341589592
225.0,1040.0,208.0,1072.0,False,4.0,32.0,3.473207950592041,0.842382143803068
234.0,1043.0,240.0,1072.0,False,4.0,32.0,3.5649404525756836,0.920291604130505
121.0,1075.0,144.0,1104.0,False,4.0,32.0,3.3884057998657227,0.7703587098529991
192.0,1074.0,176.0,1104.0,False,4.0,32.0,3.4917666912078857,0.8581442939076752
121.0,1106.0,144.0,1136.0,False,4.0,32.0,3.3859286308288574,0.7682548219329202
184.0,1104.0,176.0,1136.0,False,4.0,32.0,3.3002681732177734,0.6955024181549125
224.0,1072.0,208.0,1104.0,False,4.0,32.0,3.488445997238159,0.8553239906400274
235.0,1076.0,240.0,1104.0,False,4.0,32.0,3.560546398162842,0.916559683594696
181.0,1104.0,208.0,1136.0,False,4.0,32.0,3.382761001586914,0.7655645182845882
212.0,1104.0,240.0,1136.0,False,4.0,32.0,3.3494620323181152,0.7372833238432261
