rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
76.0,1842.0,48.0,1872.0,False,4.0,32.0,3.4921810626983643,0.8389128249990679
44.0,1895.0,16.0,1904.0,False,4.0,32.0,3.191241979598999,0.5872670083667952
80.0,1931.0,48.0,1904.0,False,4.0,32.0,3.2612414360046387,0.645800682988234
112.0,1841.0,80.0,1872.0,False,4.0,32.0,2.8310251235961914,0.2860530086431166
110.0,1897.0,80.0,1904.0,False,4.0,32.0,3.1435158252716064,0.5473583100457167
46.0,1963.0,16.0,1936.0,False,4.0,32.0,3.329322576522827,0.7027302583245795
79.0,1933.0,48.0,1936.0,False,4.0,32.0,3.2124528884887695,0.6050036095224406
46.0,1963.0,16.0,1968.0,False,4.0,32.0,3.288297653198242,0.6684251417343132
31.0,1987.0,48.0,1968.0,False,4.0,32.0,3.011486053466797,0.4369547712184795
102.0,1909.0,80.0,1936.0,False,4.0,32.0,3.194350242614746,0.5898661436364647
109.0,1995.0,80.0,1968.0,False,4.0,32.0,3.3724231719970703,0.7387710557967774
46.0,2023.0,16.0,2000.0,False,4.0,32.0,3.1093719005584717,0.5188070971923477
32.0,2021.0,48.0,2000.0,False,4.0,32.0,3.0680766105651855,0.4842758994947865
46.0,2025.0,16.0,2032.0,False,4.0,32.0,3.2316832542419434,0.6210840768524246
80.0,2026.0,48.0,2032.0,False,4.0,32.0,2.9789175987243652,0.4097209692619409
99.0,1985.0,80.0,2000.0,False,4.0,32.0,3.3956193923950195,0.7581677780992002
108.0,2025.0,80.0,2032.0,False,4.0,32.0,3.4120635986328125,0.7719184537009218
938.0,16.0,944.0,16.0,False,4.0,32.0,3.4307775497436523,0.787567094154009
938.0,46.0,944.0,48.0,False,4.0,32.0,3.2193329334259033,0.6107567157951147
951.0,56.0,944.0,80.0,False,4.0,32.0,3.053192377090454,0.4718296759962671
937.0,102.0,944.0,112.0,False,4.0,32.0,3.263761043548584,0.6479075834660946
933.0,166.0,944.0,144.0,False,4.0,32.0,3.374124050140381,0.7401933332389667
933.0,167.0,944.0,176.0,False,4.0,32.0,3.3259940147399902,0.6999469088193363
935.0,203.0,944.0,208.0,False,4.0,32.0,3.3774466514587402,0.7429716985928145
933.0,235.0,944.0,240.0,False,4.0,32.0,3.379664659500122,0.7448264010100681
942.0,48.0,912.0,16.0,False,4.0,32.0,3.4257845878601074,0.7833919702131164
905.0,46.0,912.0,48.0,False,4.0,32.0,3.270101308822632,0.6532093249884019
915.0,89.0,912.0,80.0,False,4.0,32.0,3.163768768310547,0.5642938583890944
907.0,100.0,912.0,112.0,False,4.0,32.0,3.354586601257324,0.7238560824290919
904.0,139.0,912.0,144.0,False,4.0,32.0,3.378357172012329,0.7437330775599748
942.0,207.0,912.0,176.0,False,4.0,32.0,3.305859327316284,0.6831102460396431
942.0,196.0,912.0,208.0,False,4.0,32.0,3.334421157836914,0.7069937014281986
916.0,245.0,912.0,240.0,False,4.0,32.0,3.3728017807006836,0.7390876490934127
1565.0,297.0,1552.0,272.0,False,4.0,32.0,3.0363240242004395,0.45772432818124925
595.0,1445.0,624.0,1456.0,False,4.0,32.0,3.2267773151397705,0.6169817215219047
595.0,1473.0,624.0,1488.0,False,4.0,32.0,3.1394734382629395,0.5439780585693611
1139.0,1795.0,1136.0,1776.0,False,4.0,32.0,3.2792341709136963,0.6608462411224787
45.0,1737.0,16.0,1744.0,False,4.0,32.0,3.036135196685791,0.45756643026504323
68.0,1752.0,48.0,1744.0,False,4.0,32.0,3.3696227073669434,0.736429302105166
110.0,1715.0,80.0,1744.0,True,4.0,32.0,3.3614883422851562,0.7296273310128454
137.0,1736.0,112.0,1744.0,False,4.0,32.0,3.4353890419006348,0.7914232324055966
169.0,1737.0,144.0,1744.0,False,4.0,32.0,3.4872870445251465,0.8348204379713388
144.0,1727.0,176.0,1744.0,False,4.0,32.0,3.365865468978882,0.7332874924315661
176.0,1727.0,208.0,1744.0,False,4.0,32.0,3.261781930923462,0.6462526458367682
239.0,1724.0,240.0,1744.0,False,4.0,32.0,3.3191168308258057,0.6941961949393319
48.0,1749.0,16.0,1776.0,False,4.0,32.0,3.344334840774536,0.715283541395072
78.0,1749.0,48.0,1776.0,False,4.0,32.0,3.3165361881256104,0.6920382567511826
92.0,1801.0,80.0,1776.0,False,4.0,32.0,3.308868408203125,0.6856264450300933
97.0,1798.0,112.0,1776.0,False,4.0,32.0,3.3998756408691406,0.7617268609276223
169.0,1750.0,144.0,1776.0,False,4.0,32.0,3.447115898132324,0.8012292512269485
172.0,1749.0,176.0,1776.0,False,4.0,32.0,3.438530206680298,0.7940498801909688
176.0,1746.0,208.0,1776.0,False,4.0,32.0,3.391237497329712,0.7545036293593631
251.0,1805.0,240.0,1776.0,False,4.0,32.0,3.3968212604522705,0.7591727823865672
720.0,285.0,688.0,304.0,False,4.0,32.0,3.2965850830078125,0.6753551058344676
750.0,283.0,720.0,304.0,False,4.0,32.0,3.3251945972442627,0.6992784344341861
784.0,281.0,752.0,304.0,False,4.0,32.0,3.42789363861084,0.7851555623428622
805.0,273.0,784.0,304.0,False,4.0,32.0,3.533200263977051,0.8732131568039947
848.0,289.0,816.0,304.0,False,4.0,32.0,3.368572235107422,0.7355508952632419
873.0,276.0,848.0,304.0,True,4.0,32.0,3.3697316646575928,0.7365204123926737
903.0,277.0,880.0,304.0,False,4.0,32.0,3.144679069519043,0.5483310170320416
933.0,275.0,912.0,304.0,False,4.0,32.0,3.0455493927001953,0.46543859834498263
795.0,1567.0,816.0,1552.0,False,4.0,32.0,3.161590099334717,0.5624720513710504
1356.0,1109.0,1328.0,1104.0,False,4.0,32.0,3.130798101425171,0.5367237258963946
683.0,724.0,656.0,752.0,True,4.0,32.0,2.839517831802368,0.2931546269173283
712.0,782.0,688.0,752.0,False,4.0,32.0,3.1170008182525635,0.5251864122463391
733.0,725.0,720.0,752.0,False,4.0,32.0,2.9765191078186035,0.40771534674043475
720.0,735.0,752.0,752.0,False,4.0,32.0,3.3230791091918945,0.6975094594209333
725.0,757.0,752.0,784.0,False,4.0,32.0,3.1220993995666504,0.5294498553499583
754.0,782.0,784.0,752.0,False,4.0,32.0,3.49501633644104,0.8412836861348285
785.0,783.0,816.0,752.0,False,4.0,32.0,3.593921422958374,0.923988301997309
757.0,759.0,784.0,784.0,False,4.0,32.0,3.2737460136413574,0.6562570338836567
785.0,814.0,816.0,784.0,False,4.0,32.0,3.512355327606201,0.8557825825440265
817.0,783.0,848.0,752.0,False,4.0,32.0,3.5740089416503906,0.9073374483816361
848.0,783.0,880.0,752.0,False,4.0,32.0,3.567864179611206,0.9021991870250976
816.0,816.0,848.0,784.0,False,4.0,32.0,3.503527879714966,0.8484010543274496
848.0,815.0,880.0,784.0,False,4.0,32.0,3.5678036212921143,0.9021485480469204
261.0,1267.0,272.0,1296.0,False,4.0,32.0,3.4068620204925537,0.7675688844611903
295.0,1267.0,304.0,1296.0,False,4.0,32.0,3.458651304244995,0.8108751791054803
308.0,1265.0,336.0,1296.0,False,4.0,32.0,3.5068745613098145,0.8511995556529348
1493.0,337.0,1488.0,368.0,False,4.0,32.0,3.212174415588379,0.6047707499692477
1838.0,1392.0,1808.0,1360.0,False,4.0,32.0,3.229437828063965,0.6192064473387522
1843.0,1379.0,1840.0,1360.0,False,4.0,32.0,3.3374409675598145,0.7095188718911605
1838.0,1423.0,1808.0,1392.0,False,4.0,32.0,3.429769992828369,0.7867245732021318
1868.0,1423.0,1840.0,1392.0,False,4.0,32.0,3.3521690368652344,0.7218345106231207
1844.0,1387.0,1872.0,1360.0,False,4.0,32.0,3.2423038482666016,0.6299650371747916
1923.0,1382.0,1904.0,1360.0,False,4.0,32.0,3.3896031379699707,0.7531369750467464
1843.0,1423.0,1872.0,1392.0,False,4.0,32.0,3.3557887077331543,0.7248612860825148
1913.0,1420.0,1904.0,1392.0,False,4.0,32.0,3.3585011959075928,0.7271294736995302
1838.0,1425.0,1808.0,1424.0,False,4.0,32.0,3.4693198204040527,0.8197962120050662
1870.0,1453.0,1840.0,1424.0,False,4.0,32.0,3.3048739433288574,0.6822862661309568
1836.0,1459.0,1808.0,1456.0,False,4.0,32.0,3.3525781631469727,0.7221766227749004
1868.0,1459.0,1840.0,1456.0,False,4.0,32.0,3.410586357116699,0.7706831816190877
1900.0,1423.0,1872.0,1424.0,False,4.0,32.0,3.3841800689697266,0.7486021947411621
1915.0,1431.0,1904.0,1424.0,False,4.0,32.0,3.395425796508789,0.7580058928618778
1840.0,1425.0,1872.0,1456.0,False,4.0,32.0,3.4466419219970703,0.8008329115079869
1920.0,1428.0,1904.0,1456.0,False,4.0,32.0,3.404181957244873,0.7653278106277658
1968.0,1361.0,1936.0,1360.0,False,4.0,32.0,3.468252182006836,0.8189034508071235
1998.0,1359.0,1968.0,1360.0,False,4.0,32.0,3.4591922760009766,0.8113275406861262
1957.0,1417.0,1936.0,1392.0,False,4.0,32.0,3.4241089820861816,0.7819908255728435
1998.0,1393.0,1968.0,1392.0,False,4.0,32.0,3.4628868103027344,0.8144169170870466
2009.0,1385.0,2000.0,1360.0,False,4.0,32.0,3.4824469089508057,0.8307731076722239
2031.0,1376.0,2032.0,1360.0,False,4.0,32.0,3.516599178314209,0.8593312983375463
2011.0,1417.0,2000.0,1392.0,False,4.0,32.0,3.3981547355651855,0.7602878367367445
2028.0,1414.0,2032.0,1392.0,False,4.0,32.0,3.5119669437408447,0.8554578152391027
1966.0,1423.0,1936.0,1424.0,False,4.0,32.0,3.473881244659424,0.8236104833849326
1973.0,1415.0,1968.0,1424.0,False,4.0,32.0,3.39939022064209,0.7613209516379815
1954.0,1426.0,1936.0,1456.0,False,4.0,32.0,3.418415069580078,0.7772295654278525
1983.0,1425.0,1968.0,1456.0,False,4.0,32.0,3.4272191524505615,0.7845915557709595
1998.0,1446.0,2000.0,1424.0,False,4.0,32.0,3.335432529449463,0.7078394122369689
2028.0,1444.0,2032.0,1424.0,False,4.0,32.0,3.534170627593994,0.8740245766511646
1999.0,1473.0,2000.0,1456.0,False,4.0,32.0,3.5275447368621826,0.8684839945939901
2029.0,1471.0,2032.0,1456.0,False,4.0,32.0,3.525982141494751,0.8671773494641738
883.0,851.0,912.0,880.0,False,4.0,32.0,3.5564522743225098,0.8926565307634783
599.0,773.0,592.0,752.0,False,4.0,32.0,2.986055612564087,0.41568978960700764
243.0,1797.0,272.0,1776.0,False,4.0,32.0,3.3729231357574463,0.739189126415823
275.0,1797.0,304.0,1776.0,False,4.0,32.0,3.3401987552642822,0.7118249390587809
339.0,1759.0,336.0,1776.0,False,4.0,32.0,3.309910774230957,0.6864980734261196
503.0,1042.0,496.0,1072.0,False,4.0,32.0,3.296689033508301,0.6754420294348032
535.0,1042.0,528.0,1072.0,False,4.0,32.0,3.329669237136841,0.7030201365697356
565.0,1445.0,592.0,1456.0,False,4.0,32.0,3.2076399326324463,0.6009790069536887
427.0,1103.0,400.0,1072.0,False,4.0,32.0,3.348090648651123,0.7184241548723369
421.0,1104.0,432.0,1072.0,False,4.0,32.0,3.3598155975341797,0.7282285787652423
475.0,1075.0,464.0,1072.0,False,4.0,32.0,3.3068177700042725,0.6839116975840224
403.0,1122.0,400.0,1104.0,False,4.0,32.0,3.3596246242523193,0.728068886554534
406.0,1109.0,400.0,1136.0,False,4.0,32.0,3.377868175506592,0.7433241777794968
434.0,1123.0,432.0,1104.0,False,4.0,32.0,3.3071041107177734,0.684151136217057
491.0,1075.0,464.0,1104.0,True,4.0,32.0,3.3253297805786133,0.6993914749878337
415.0,1139.0,432.0,1136.0,False,4.0,32.0,3.253145217895508,0.6390306104648439
446.0,1139.0,464.0,1136.0,False,4.0,32.0,3.2191247940063477,0.6105826692283876
406.0,1143.0,400.0,1168.0,False,4.0,32.0,3.381239652633667,0.7461434131747868
401.0,1215.0,400.0,1200.0,False,4.0,32.0,3.3849728107452393,0.7492650868767493
436.0,1143.0,432.0,1168.0,False,4.0,32.0,3.392371416091919,0.7554518143208226
491.0,1194.0,464.0,1168.0,False,4.0,32.0,3.283602476119995,0.6644990259971343
448.0,1205.0,432.0,1200.0,False,4.0,32.0,3.403623580932617,0.7648608953250454
481.0,1206.0,464.0,1200.0,False,4.0,32.0,3.450326681137085,0.8039141139006188
1630.0,1331.0,1648.0,1360.0,False,4.0,32.0,3.2895395755767822,0.6694636395190573
1677.0,1367.0,1648.0,1392.0,False,4.0,32.0,3.1727471351623535,0.5718015853190026
1595.0,1450.0,1616.0,1424.0,False,4.0,32.0,3.4150538444519043,0.7744189027729625
1679.0,1399.0,1648.0,1424.0,False,4.0,32.0,3.318413257598877,0.6936078657086198
336.0,1776.0,368.0,1808.0,False,4.0,32.0,3.3049042224884033,0.6823115856200453
337.0,1861.0,368.0,1840.0,False,4.0,32.0,2.992298126220703,0.42090979104643056
339.0,1893.0,368.0,1872.0,False,4.0,32.0,3.430023670196533,0.7869366986855197
337.0,1901.0,368.0,1904.0,False,4.0,32.0,3.3772525787353516,0.7428094146233806
338.0,1906.0,368.0,1936.0,False,4.0,32.0,3.4021663665771484,0.7636423699918997
341.0,1938.0,368.0,1968.0,False,4.0,32.0,3.375487804412842,0.7413337070782327
391.0,1983.0,368.0,2000.0,False,4.0,32.0,3.198495864868164,0.5933327206149884
391.0,2015.0,368.0,2032.0,False,4.0,32.0,3.1689136028289795,0.5685959785075417
1751.0,1793.0,1776.0,1808.0,False,4.0,32.0,3.261610984802246,0.6461097003747484
1787.0,1790.0,1808.0,1808.0,False,4.0,32.0,3.245448112487793,0.6325942767188892
1753.0,1823.0,1776.0,1840.0,False,4.0,32.0,3.305777072906494,0.6830414647503867
1839.0,1808.0,1808.0,1840.0,False,4.0,32.0,3.2203586101531982,0.6116143885672339
1871.0,1781.0,1840.0,1808.0,True,4.0,32.0,3.3216443061828613,0.6963096744970343
1843.0,1791.0,1872.0,1808.0,False,4.0,32.0,3.1886796951293945,0.5851244213649438
1849.0,1812.0,1840.0,1840.0,False,4.0,32.0,3.238055944442749,0.6264129321583229
1848.0,1824.0,1872.0,1840.0,False,4.0,32.0,3.2454583644866943,0.6326028494592894
1789.0,1843.0,1776.0,1872.0,False,4.0,32.0,3.0057191848754883,0.4321325050604089
1839.0,1841.0,1808.0,1872.0,False,4.0,32.0,3.165052652359009,0.565367444599662
1791.0,1872.0,1776.0,1904.0,False,4.0,32.0,3.0252034664154053,0.44842529723983676
1813.0,1930.0,1808.0,1904.0,False,4.0,32.0,3.202308416366577,0.5965207832135376
1869.0,1840.0,1840.0,1872.0,False,4.0,32.0,3.2446560859680176,0.6319319826814694
1849.0,1851.0,1872.0,1872.0,False,4.0,32.0,3.046888589859009,0.4665584374804995
1871.0,1930.0,1840.0,1904.0,False,4.0,32.0,3.4741947650909424,0.8238726497483303
1894.0,1930.0,1872.0,1904.0,False,4.0,32.0,3.447406768798828,0.8014724778150437
1875.0,1789.0,1904.0,1808.0,False,4.0,32.0,3.360450506210327,0.7287594905718795
1937.0,1803.0,1936.0,1808.0,False,4.0,32.0,3.0476391315460205,0.46718604182420737
1932.0,1865.0,1904.0,1840.0,False,4.0,32.0,3.426877737045288,0.7843060635790314
1966.0,1865.0,1936.0,1840.0,False,4.0,32.0,3.5343170166015625,0.8741469874094355
2000.0,1813.0,1968.0,1808.0,False,4.0,32.0,3.5403640270233154,0.8792035086830895
2030.0,1813.0,2000.0,1808.0,False,4.0,32.0,3.493185520172119,0.8397527541922196
1996.0,1867.0,1968.0,1840.0,False,4.0,32.0,3.4414381980895996,0.796481547973753
2028.0,1867.0,2000.0,1840.0,False,4.0,32.0,3.471165418624878,0.8213395046431358
1932.0,1898.0,1904.0,1872.0,False,4.0,32.0,3.5491440296173096,0.8865453630545591
1964.0,1877.0,1936.0,1872.0,False,4.0,32.0,3.5287768840789795,0.8695143183704457
1928.0,1928.0,1904.0,1904.0,False,4.0,32.0,3.476884365081787,0.8261216982239874
1964.0,1873.0,1936.0,1904.0,False,4.0,32.0,3.465219259262085,0.8163673152110917
1971.0,1869.0,1968.0,1872.0,False,4.0,32.0,3.4016165733337402,0.7631826318671887
2002.0,1863.0,2000.0,1872.0,False,4.0,32.0,3.4796667098999023,0.8284483000953567
1997.0,1877.0,1968.0,1904.0,False,4.0,32.0,3.317732334136963,0.69303847625321
2028.0,1877.0,2000.0,1904.0,False,4.0,32.0,3.4115421772003174,0.7714824401368529
1808.0,1935.0,1776.0,1936.0,False,4.0,32.0,3.05285906791687,0.4715509622502367
1838.0,1960.0,1808.0,1936.0,False,4.0,32.0,3.2220358848571777,0.6130169287698974
1806.0,1996.0,1776.0,1968.0,False,4.0,32.0,3.2648158073425293,0.6487895788970233
1838.0,1967.0,1808.0,1968.0,False,4.0,32.0,3.2736687660217285,0.6561924392815724
1867.0,1929.0,1840.0,1936.0,False,4.0,32.0,3.346362829208374,0.7169793490658405
1896.0,1960.0,1872.0,1936.0,False,4.0,32.0,3.4982829093933105,0.8440152004655597
1843.0,1964.0,1840.0,1968.0,False,4.0,32.0,3.1130990982055664,0.5219237867429148
1893.0,1969.0,1872.0,1968.0,False,4.0,32.0,3.502237319946289,0.847321885867319
1804.0,2026.0,1776.0,2000.0,False,4.0,32.0,3.4087412357330322,0.7691402877131298
1838.0,2028.0,1808.0,2000.0,False,4.0,32.0,3.2659835815429688,0.6497660738384087
1804.0,2032.0,1776.0,2032.0,False,4.0,32.0,3.429595708847046,0.7865788366153306
1836.0,2031.0,1808.0,2032.0,False,4.0,32.0,3.3518168926239014,0.7215400469586808
1872.0,2002.0,1840.0,2000.0,False,4.0,32.0,3.363896131515503,0.7316407288105283
1895.0,2027.0,1872.0,2000.0,False,4.0,32.0,3.5111286640167236,0.8547568441868546
1872.0,2032.0,1840.0,2032.0,False,4.0,32.0,3.371263265609741,0.737801139935234
1902.0,2032.0,1872.0,2032.0,False,4.0,32.0,3.4889111518859863,0.8361785195435554
1928.0,1960.0,1904.0,1936.0,False,4.0,32.0,3.4919824600219727,0.8387467530745735
1963.0,1904.0,1936.0,1936.0,False,4.0,32.0,3.472583770751953,0.8225255333091834
1927.0,1993.0,1904.0,1968.0,False,4.0,32.0,3.4819185733795166,0.8303313124925362
1933.0,1939.0,1936.0,1968.0,False,4.0,32.0,3.510711193084717,0.8544077542231213
1968.0,1928.0,1968.0,1936.0,False,4.0,32.0,3.4535582065582275,0.806616321421145
2025.0,1904.0,2000.0,1936.0,False,4.0,32.0,3.476015090942383,0.8253948095844833
1997.0,1996.0,1968.0,1968.0,False,4.0,32.0,3.4557557106018066,0.8084538783575985
2027.0,1996.0,2000.0,1968.0,False,4.0,32.0,3.484736442565918,0.8326876199062222
1907.0,1994.0,1904.0,2000.0,False,4.0,32.0,3.3682329654693604,0.7352671973658161
1939.0,1996.0,1936.0,2000.0,False,4.0,32.0,3.40509033203125,0.7660873953004237
1925.0,2032.0,1904.0,2032.0,False,4.0,32.0,3.457890033721924,0.8102386032892608
1939.0,2030.0,1936.0,2032.0,False,4.0,32.0,3.541815757751465,0.8804174485969514
1969.0,1998.0,1968.0,2000.0,False,4.0,32.0,3.5395472049713135,0.8785204805758648
2001.0,1997.0,2000.0,2000.0,False,4.0,32.0,3.552932024002075,0.8897128909493592
1969.0,2029.0,1968.0,2032.0,False,4.0,32.0,3.5688633918762207,0.9030347301650212
2001.0,2029.0,2000.0,2032.0,False,4.0,32.0,3.5844640731811523,0.9160800486612669
1779.0,513.0,1808.0,528.0,False,4.0,32.0,3.2582359313964844,0.6432874744886211
1817.0,557.0,1840.0,528.0,False,4.0,32.0,2.8314268589019775,0.2863889404471661
1864.0,555.0,1872.0,528.0,False,4.0,32.0,2.541044235229492,0.04357045466824591
1876.0,514.0,1904.0,528.0,False,4.0,32.0,3.3434274196624756,0.7145247541866373
1911.0,512.0,1936.0,528.0,False,4.0,32.0,3.4272942543029785,0.7846543560785415
1943.0,513.0,1968.0,528.0,False,4.0,32.0,3.321499824523926,0.69618885866721
1973.0,509.0,2000.0,528.0,False,4.0,32.0,3.4054179191589355,0.7663613242611145
2003.0,509.0,2032.0,528.0,False,4.0,32.0,3.5059056282043457,0.8503893320020998
1236.0,433.0,1264.0,464.0,False,4.0,32.0,3.3506112098693848,0.7205318528144207
1322.0,443.0,1296.0,464.0,False,4.0,32.0,3.2159488201141357,0.6079269139988664
1292.0,468.0,1264.0,496.0,True,4.0,32.0,3.20841121673584,0.6016239561442525
1322.0,466.0,1296.0,496.0,True,4.0,32.0,3.368654251098633,0.7356194771864426
1359.0,439.0,1328.0,464.0,False,4.0,32.0,2.973433494567871,0.40513515124606775
1390.0,432.0,1360.0,464.0,False,4.0,32.0,3.326366901397705,0.700258717330632
1356.0,473.0,1328.0,496.0,False,4.0,32.0,3.3702542781829834,0.7369574227870218
1386.0,471.0,1360.0,496.0,False,4.0,32.0,3.3779706954956055,0.7434099051834975
1247.0,507.0,1264.0,528.0,False,4.0,32.0,3.285465717315674,0.6660570717233342
1321.0,553.0,1296.0,528.0,False,4.0,32.0,3.292006254196167,0.6715262807325267
1353.0,555.0,1328.0,528.0,False,4.0,32.0,3.4296209812164307,0.7865999694172471
1385.0,554.0,1360.0,528.0,False,4.0,32.0,3.3160624504089355,0.6916421163982768
1105.0,707.0,1104.0,688.0,False,4.0,32.0,3.2802822589874268,0.6617226543038446
1285.0,940.0,1264.0,912.0,False,4.0,32.0,3.3309218883514404,0.7040676058269913
1097.0,714.0,1072.0,720.0,False,4.0,32.0,3.305772066116333,0.6830372780632146
1291.0,402.0,1264.0,432.0,True,4.0,32.0,3.306967258453369,0.6840367001010188
1323.0,402.0,1296.0,432.0,True,4.0,32.0,3.4176862239837646,0.7766201033952239
1353.0,408.0,1328.0,432.0,False,4.0,32.0,3.110226631164551,0.5195218245024471
1388.0,407.0,1360.0,432.0,False,4.0,32.0,3.3884224891662598,0.7521497143383469
1713.0,955.0,1744.0,944.0,False,4.0,32.0,3.439621686935425,0.7949625779944931
1801.0,917.0,1776.0,944.0,False,4.0,32.0,3.524380683898926,0.8658382076672596
1719.0,997.0,1744.0,976.0,False,4.0,32.0,3.473510980606079,0.8233008679002508
1749.0,991.0,1776.0,976.0,False,4.0,32.0,3.543548822402954,0.8818666404566758
1833.0,915.0,1808.0,944.0,True,4.0,32.0,3.5731873512268066,0.9066504329532951
1869.0,916.0,1840.0,944.0,True,4.0,32.0,3.5880863666534424,0.9191090171472751
1781.0,991.0,1808.0,976.0,False,4.0,32.0,3.3071939945220947,0.6842262972200995
1869.0,947.0,1840.0,976.0,True,4.0,32.0,3.5410051345825195,0.879739604007178
1719.0,1031.0,1744.0,1008.0,False,4.0,32.0,3.472585678100586,0.82252712823763
1747.0,1006.0,1776.0,1008.0,False,4.0,32.0,3.541508913040161,0.8801608644831166
1718.0,1053.0,1744.0,1040.0,False,4.0,32.0,3.5067005157470703,0.8510540184321893
1746.0,1053.0,1776.0,1040.0,False,4.0,32.0,3.5324039459228516,0.8725472741775702
1778.0,1019.0,1808.0,1008.0,False,4.0,32.0,3.526467800140381,0.8675834581198705
1869.0,977.0,1840.0,1008.0,True,4.0,32.0,3.329707622528076,0.7030522345047219
1779.0,1036.0,1808.0,1040.0,False,4.0,32.0,3.5197153091430664,0.8619370126870577
1869.0,1015.0,1840.0,1040.0,False,4.0,32.0,3.416625499725342,0.7757331238128997
1901.0,914.0,1872.0,944.0,True,4.0,32.0,3.490431070327759,0.8374494781493806
1897.0,924.0,1904.0,944.0,False,4.0,32.0,3.3049497604370117,0.6823496645367062
1900.0,947.0,1872.0,976.0,True,4.0,32.0,3.49312162399292,0.839699324089261
1931.0,945.0,1904.0,976.0,True,4.0,32.0,3.3899402618408203,0.7534188786496698
1927.0,924.0,1936.0,944.0,False,4.0,32.0,3.4339518547058105,0.7902214538211395
1961.0,924.0,1968.0,944.0,False,4.0,32.0,3.450228214263916,0.8038317757195669
1957.0,945.0,1936.0,976.0,False,4.0,32.0,3.352336883544922,0.7219748643264149
1959.0,956.0,1968.0,976.0,False,4.0,32.0,3.426097869873047,0.7836539372104582
1901.0,983.0,1872.0,1008.0,False,4.0,32.0,3.3721702098846436,0.7385595284115569
1898.0,1009.0,1904.0,1008.0,False,4.0,32.0,3.267268419265747,0.6508404575131995
1901.0,1011.0,1872.0,1040.0,True,4.0,32.0,3.4717836380004883,0.8218564608258659
1875.0,1035.0,1904.0,1040.0,False,4.0,32.0,3.360567569732666,0.728857379305285
1907.0,1005.0,1936.0,1008.0,False,4.0,32.0,3.3275184631347656,0.701221655380222
