rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
589.0,1009.0,592.0,1008.0,False,4.0,32.0,3.282723903656006,0.6312565229652137
619.0,1030.0,592.0,1040.0,False,4.0,32.0,3.297860622406006,0.6448095609031744
598.0,1043.0,592.0,1072.0,False,4.0,32.0,3.512554168701172,0.8370407720415651
598.0,1076.0,592.0,1104.0,False,4.0,32.0,3.524012804031372,0.847300546429423
601.0,1104.0,592.0,1136.0,False,4.0,32.0,3.4440207481384277,0.7756776679074487
569.0,799.0,560.0,816.0,False,4.0,32.0,2.938688039779663,0.3232154480040287
173.0,1181.0,176.0,1200.0,False,4.0,32.0,3.3161263465881348,0.6611642317465312
237.0,1193.0,208.0,1200.0,False,4.0,32.0,3.344430446624756,0.6865070123010129
819.0,1911.0,848.0,1936.0,False,4.0,32.0,3.427726984024048,0.76108864059964
1006.0,1709.0,976.0,1680.0,False,4.0,32.0,3.4080796241760254,0.7434968878691472
945.0,1729.0,976.0,1712.0,False,4.0,32.0,3.346747875213623,0.6885819796768473
207.0,253.0,176.0,240.0,False,4.0,32.0,3.0621609687805176,0.43377000865210164
176.0,243.0,176.0,272.0,False,4.0,32.0,2.8023200035095215,0.20111493205869424
175.0,277.0,176.0,304.0,False,4.0,32.0,2.9072046279907227,0.29502599152807046
144.0,304.0,176.0,336.0,False,4.0,32.0,3.361633777618408,0.7019104429564357
144.0,336.0,176.0,368.0,False,4.0,32.0,3.4668660163879395,0.7961327475321871
148.0,370.0,176.0,400.0,False,4.0,32.0,3.5305545330047607,0.8531578463119482
146.0,400.0,176.0,432.0,False,4.0,32.0,3.5962164402008057,0.9119498694713166
155.0,434.0,176.0,464.0,False,4.0,32.0,3.497199773788452,0.8232928323326028
366.0,719.0,336.0,688.0,False,4.0,32.0,3.3327860832214355,0.6760809416594744
396.0,717.0,368.0,688.0,False,4.0,32.0,3.3865113258361816,0.7241851750412165
395.0,707.0,400.0,688.0,False,4.0,32.0,3.2202281951904297,0.5752994346567797
1714.0,1624.0,1744.0,1648.0,False,4.0,32.0,3.4529335498809814,0.7836579668180269
1747.0,1627.0,1776.0,1648.0,False,4.0,32.0,3.3456571102142334,0.68760533608174
1781.0,1625.0,1808.0,1648.0,False,4.0,32.0,3.424164295196533,0.7578986984703093
1867.0,1620.0,1840.0,1648.0,False,4.0,32.0,3.404649257659912,0.7404254238152886
1848.0,1619.0,1872.0,1648.0,False,4.0,32.0,3.274245262145996,0.6236649602265899
1875.0,1623.0,1904.0,1648.0,False,4.0,32.0,3.1490323543548584,0.5115524662545622
1962.0,1621.0,1936.0,1648.0,False,4.0,32.0,3.213433265686035,0.5692154253757836
1944.0,1617.0,1968.0,1648.0,False,4.0,32.0,3.3095099925994873,0.65524011449892
1517.0,1479.0,1520.0,1488.0,False,4.0,32.0,3.272490978240967,0.6220942184620436
1540.0,1488.0,1520.0,1520.0,False,4.0,32.0,3.346580743789673,0.6884323343959358
1543.0,1524.0,1520.0,1552.0,False,4.0,32.0,3.2848167419433594,0.6331303978237606
1493.0,1589.0,1520.0,1584.0,False,4.0,32.0,3.279233932495117,0.6281316904088903
1493.0,1616.0,1520.0,1616.0,False,4.0,32.0,3.237295627593994,0.5905811851265826
1545.0,1620.0,1520.0,1648.0,False,4.0,32.0,3.3003792762756348,0.6470647003433303
1544.0,1652.0,1520.0,1680.0,False,4.0,32.0,3.289555072784424,0.6373729802957084
1549.0,1744.0,1520.0,1712.0,False,4.0,32.0,3.2808098793029785,0.6295427536140616
276.0,17.0,304.0,16.0,False,4.0,32.0,3.3289408683776855,0.6726380328284601
306.0,16.0,336.0,16.0,False,4.0,32.0,3.503499746322632,0.8289336695691305
274.0,47.0,304.0,48.0,False,4.0,32.0,2.7610204219818115,0.16413632364880024
308.0,18.0,336.0,48.0,False,4.0,32.0,3.5891335010528564,0.9056079835864104
336.0,16.0,368.0,16.0,False,4.0,32.0,3.482841968536377,0.8104372139848531
372.0,16.0,400.0,16.0,False,4.0,32.0,3.473491907119751,0.8020654037401928
340.0,19.0,368.0,48.0,False,4.0,32.0,3.5598320960998535,0.8793722412486863
381.0,22.0,400.0,48.0,False,4.0,32.0,3.4070212841033936,0.7425492767393809
273.0,81.0,304.0,80.0,False,4.0,32.0,3.051487684249878,0.4242134176527209
306.0,101.0,336.0,80.0,False,4.0,32.0,3.444556474685669,0.7761573440076031
272.0,111.0,304.0,112.0,False,4.0,32.0,3.437455177307129,0.7697990206239376
304.0,133.0,336.0,112.0,False,4.0,32.0,3.530543088912964,0.8531475995594751
338.0,49.0,368.0,80.0,False,4.0,32.0,3.471195936203003,0.8000096490252456
370.0,50.0,400.0,80.0,False,4.0,32.0,3.531024932861328,0.8535790305334011
336.0,133.0,368.0,112.0,False,4.0,32.0,3.5092763900756836,0.8341059313540166
370.0,83.0,400.0,112.0,False,4.0,32.0,3.4359397888183594,0.7684421798172705
403.0,16.0,432.0,16.0,False,4.0,32.0,3.483091115951538,0.8106602943251564
435.0,16.0,464.0,16.0,False,4.0,32.0,3.250392436981201,0.6023077394361852
400.0,20.0,432.0,48.0,False,4.0,32.0,3.563774585723877,0.8829022474757232
432.0,23.0,464.0,48.0,False,4.0,32.0,3.191270589828491,0.5493715218412731
469.0,16.0,496.0,16.0,False,4.0,32.0,3.4002983570098877,0.7365297366093624
499.0,16.0,528.0,16.0,False,4.0,32.0,3.404721260070801,0.7404898929662662
473.0,19.0,496.0,48.0,False,4.0,32.0,3.2048349380493164,0.5615166986842103
499.0,22.0,528.0,48.0,False,4.0,32.0,3.3252339363098145,0.6693189389231645
400.0,50.0,432.0,80.0,False,4.0,32.0,3.578826427459717,0.8963792886661738
432.0,53.0,464.0,80.0,False,4.0,32.0,3.173275947570801,0.5332595709471265
402.0,83.0,432.0,112.0,False,4.0,32.0,3.4636168479919434,0.7932235237258217
445.0,83.0,464.0,112.0,False,4.0,32.0,3.227724552154541,0.5820114844747825
465.0,78.0,496.0,80.0,False,4.0,32.0,3.3030993938446045,0.6495002253218174
497.0,78.0,528.0,80.0,False,4.0,32.0,3.3075549602508545,0.6534896276180719
464.0,85.0,496.0,112.0,False,4.0,32.0,3.3501698970794678,0.6916459721403608
498.0,85.0,528.0,112.0,False,4.0,32.0,3.2684850692749023,0.6185074281483841
436.0,163.0,464.0,144.0,False,4.0,32.0,3.230865001678467,0.5848233641326519
467.0,197.0,464.0,176.0,False,4.0,32.0,3.2906057834625244,0.6383137602571594
465.0,166.0,496.0,144.0,False,4.0,32.0,3.114763021469116,0.4808685659733956
497.0,166.0,528.0,144.0,False,4.0,32.0,3.071244239807129,0.44190294147972925
465.0,198.0,496.0,176.0,False,4.0,32.0,3.32989501953125,0.6734923558159179
497.0,196.0,528.0,176.0,False,4.0,32.0,3.259561061859131,0.6105170959593426
432.0,207.0,464.0,208.0,False,4.0,32.0,3.2249057292938232,0.5794875812562135
434.0,208.0,464.0,240.0,False,4.0,32.0,3.2396957874298096,0.5927302279838383
469.0,198.0,496.0,208.0,False,4.0,32.0,3.209583282470703,0.5657682470645723
499.0,197.0,528.0,208.0,False,4.0,32.0,3.073620319366455,0.4440304234619891
469.0,211.0,496.0,240.0,False,4.0,32.0,3.2133686542510986,0.5691575739191117
505.0,261.0,528.0,240.0,False,4.0,32.0,3.2230308055877686,0.5778088216426782
244.0,656.0,272.0,624.0,False,4.0,32.0,3.362750291824341,0.7029101417446078
244.0,686.0,272.0,656.0,False,4.0,32.0,3.4797916412353516,0.8077060275027106
242.0,662.0,272.0,688.0,False,4.0,32.0,3.430030345916748,0.7631510130088927
278.0,655.0,304.0,624.0,False,4.0,32.0,3.435478925704956,0.768029534556212
306.0,627.0,336.0,624.0,False,4.0,32.0,3.2814645767211914,0.6301289532451358
274.0,651.0,304.0,656.0,False,4.0,32.0,3.3329432010650635,0.6762216210319718
304.0,633.0,336.0,656.0,False,4.0,32.0,3.2940073013305664,0.641359393955825
337.0,652.0,368.0,624.0,False,4.0,32.0,3.264709949493408,0.6151272806762685
403.0,645.0,400.0,624.0,False,4.0,32.0,3.2954626083374023,0.6426624393120074
336.0,634.0,368.0,656.0,False,4.0,32.0,3.2681024074554443,0.6181648023625596
403.0,682.0,400.0,656.0,False,4.0,32.0,3.277575731277466,0.6266469786703174
273.0,662.0,304.0,688.0,False,4.0,32.0,3.480741500854492,0.8085565079579908
927.0,419.0,944.0,400.0,False,4.0,32.0,2.962005853652954,0.34409363311630853
938.0,461.0,944.0,432.0,False,4.0,32.0,3.137111186981201,0.5008785522875768
938.0,480.0,944.0,464.0,False,4.0,32.0,3.2840514183044434,0.6324451462521116
951.0,525.0,944.0,496.0,False,4.0,32.0,3.2119009494781494,0.5678434279144166
973.0,559.0,944.0,528.0,False,4.0,32.0,3.2995970249176025,0.6463642921169812
971.0,564.0,944.0,560.0,False,4.0,32.0,3.219569206237793,0.574709392493528
975.0,621.0,944.0,592.0,False,4.0,32.0,3.2887566089630127,0.636658055836689
975.0,652.0,944.0,624.0,False,4.0,32.0,3.4926817417144775,0.8192474998457651
587.0,911.0,592.0,880.0,False,4.0,32.0,3.0433216094970703,0.4169017193410228
849.0,1424.0,880.0,1456.0,False,4.0,32.0,3.366472005844116,0.7062424710385148
883.0,1424.0,912.0,1456.0,False,4.0,32.0,3.4917328357696533,0.8183978732865241
849.0,1458.0,880.0,1488.0,False,4.0,32.0,3.4651942253112793,0.7946358677750522
881.0,1459.0,912.0,1488.0,False,4.0,32.0,3.410684108734131,0.7458288779528526
913.0,1425.0,944.0,1456.0,False,4.0,32.0,3.4871115684509277,0.8142601065534173
914.0,1459.0,944.0,1488.0,False,4.0,32.0,3.388570785522461,0.726029163538383
957.0,1456.0,976.0,1488.0,False,4.0,32.0,3.371152400970459,0.7104331793260669
1022.0,1515.0,1008.0,1488.0,False,4.0,32.0,3.1349544525146484,0.4989474663943877
1023.0,1516.0,1040.0,1488.0,False,4.0,32.0,3.1989970207214355,0.5562895740787903
1044.0,1459.0,1072.0,1488.0,False,4.0,32.0,3.4027833938598633,0.7387547762141281
1075.0,1460.0,1104.0,1488.0,False,4.0,32.0,2.947572946548462,0.3311707704554532
523.0,1907.0,496.0,1936.0,False,4.0,32.0,3.206552267074585,0.5630543519772283
558.0,1933.0,528.0,1936.0,False,4.0,32.0,3.272982597351074,0.6225344018703739
477.0,1997.0,496.0,1968.0,False,4.0,32.0,3.223982810974121,0.5786612233640472
559.0,1995.0,528.0,1968.0,False,4.0,32.0,3.3859684467315674,0.7236990947207664
591.0,1967.0,560.0,1936.0,False,4.0,32.0,3.2221617698669434,0.5770307088767404
565.0,1997.0,560.0,1968.0,False,4.0,32.0,3.3267691135406494,0.6706934980726499
624.0,1963.0,592.0,1968.0,False,4.0,32.0,3.2471816539764404,0.5994328849454073
525.0,2029.0,496.0,2000.0,False,4.0,32.0,3.3217763900756836,0.6662231388321819
559.0,1995.0,528.0,2000.0,False,4.0,32.0,3.3236570358276367,0.6679070218219537
528.0,2027.0,496.0,2032.0,False,4.0,32.0,3.413051128387451,0.7479482479227377
559.0,2027.0,528.0,2032.0,False,4.0,32.0,3.4043257236480713,0.7401357395839092
588.0,1993.0,560.0,2000.0,False,4.0,32.0,3.3907337188720703,0.7279657997558284
620.0,1994.0,592.0,2000.0,False,4.0,32.0,3.434919595718384,0.7675287245290817
589.0,2026.0,560.0,2032.0,False,4.0,32.0,3.51816987991333,0.8420689388697961
620.0,2026.0,592.0,2032.0,False,4.0,32.0,3.5037407875061035,0.8291494917930984
625.0,1997.0,624.0,1968.0,False,4.0,32.0,3.2341737747192383,0.5877859564414822
681.0,1997.0,656.0,1968.0,False,4.0,32.0,3.25307035446167,0.6047054795149273
720.0,1940.0,688.0,1968.0,False,4.0,32.0,3.245640277862549,0.5980527754716655
749.0,1960.0,720.0,1968.0,False,4.0,32.0,3.3493704795837402,0.690930193785302
627.0,2027.0,624.0,2000.0,False,4.0,32.0,3.1712419986724854,0.5314384241690151
683.0,1995.0,656.0,2000.0,False,4.0,32.0,3.290205955505371,0.6379557643426249
652.0,2027.0,624.0,2032.0,False,4.0,32.0,3.4386494159698486,0.7708683119393238
654.0,2027.0,656.0,2032.0,False,4.0,32.0,3.3735344409942627,0.7125659981585732
686.0,1995.0,688.0,2000.0,False,4.0,32.0,3.300680637359619,0.6473345314917927
745.0,1968.0,720.0,2000.0,False,4.0,32.0,3.2022838592529297,0.5592325267787135
680.0,2000.0,688.0,2032.0,False,4.0,32.0,3.3367693424224854,0.6796474519421972
752.0,2025.0,720.0,2032.0,False,4.0,32.0,3.219252109527588,0.5744254720604148
843.0,1407.0,848.0,1424.0,False,4.0,32.0,3.3394041061401367,0.6820065532251547
144.0,1187.0,176.0,1168.0,False,4.0,32.0,3.2646689414978027,0.6150905631465727
208.0,1151.0,208.0,1168.0,False,4.0,32.0,3.4875190258026123,0.8146249336362672
1747.0,530.0,1776.0,560.0,False,4.0,32.0,3.569241762161255,0.8877974199958116
1744.0,622.0,1776.0,592.0,False,4.0,32.0,3.4384400844573975,0.7706808817586672
1744.0,654.0,1776.0,624.0,False,4.0,32.0,3.2119057178497314,0.5678476973946137
1771.0,688.0,1776.0,656.0,False,4.0,32.0,3.2664499282836914,0.6166852140002232
861.0,1079.0,848.0,1104.0,False,4.0,32.0,3.338606834411621,0.6812926961361845
885.0,1097.0,880.0,1104.0,False,4.0,32.0,3.131948947906494,0.4962564130260987
915.0,1099.0,912.0,1104.0,False,4.0,32.0,3.398972511291504,0.7353426076405337
947.0,1098.0,944.0,1104.0,False,4.0,32.0,3.3239943981170654,0.6682090875459049
965.0,1074.0,976.0,1104.0,False,4.0,32.0,3.2280869483947754,0.5823359649697689
980.0,1075.0,1008.0,1104.0,False,4.0,32.0,3.424501657485962,0.7582007641942605
1008.0,1134.0,1040.0,1104.0,False,4.0,32.0,3.5000627040863037,0.8258562282429958
1040.0,1100.0,1072.0,1104.0,False,4.0,32.0,3.2208125591278076,0.5758226594549454
1068.0,812.0,1040.0,784.0,False,4.0,32.0,3.50693941116333,0.8320134591093736
1092.0,811.0,1072.0,784.0,False,4.0,32.0,3.4842166900634766,0.8116681051257031
1395.0,1342.0,1392.0,1328.0,False,4.0,32.0,3.0817885398864746,0.451344043039776
1421.0,1407.0,1392.0,1392.0,False,4.0,32.0,3.3965415954589844,0.733166026636006
1455.0,1407.0,1424.0,1392.0,False,4.0,32.0,3.3882954120635986,0.7257826010569952
1424.0,1427.0,1392.0,1424.0,False,4.0,32.0,3.3061861991882324,0.6522640733274685
1401.0,1411.0,1424.0,1424.0,False,4.0,32.0,3.2718496322631836,0.6215199733755215
133.0,1230.0,112.0,1200.0,False,4.0,32.0,3.28299617767334,0.6315003102844733
143.0,1183.0,144.0,1200.0,False,4.0,32.0,3.3775486946105957,0.7161602600625778
133.0,1264.0,112.0,1232.0,False,4.0,32.0,3.3930137157440186,0.7300072517121149
169.0,1223.0,144.0,1232.0,False,4.0,32.0,3.3762834072113037,0.7150273534922533
37.0,573.0,16.0,592.0,False,4.0,32.0,3.3748080730438232,0.7137063763192427
69.0,573.0,48.0,592.0,False,4.0,32.0,3.0484063625335693,0.4214544795492966
98.0,575.0,80.0,592.0,False,4.0,32.0,3.197085380554199,0.5545779394677367
80.0,622.0,112.0,592.0,False,4.0,32.0,3.3336009979248047,0.6768105958251742
116.0,589.0,144.0,592.0,False,4.0,32.0,3.390171766281128,0.7274626415145896
145.0,623.0,176.0,592.0,False,4.0,32.0,3.544651746749878,0.8657801375669214
177.0,623.0,208.0,592.0,False,4.0,32.0,3.5105743408203125,0.8352680838636917
241.0,609.0,240.0,592.0,False,4.0,32.0,3.263338565826416,0.6138993781715567
433.0,1473.0,464.0,1456.0,False,4.0,32.0,3.3111538887023926,0.6567120177969012
17.0,891.0,16.0,880.0,False,4.0,32.0,3.397500514984131,0.734024619103661
47.0,889.0,48.0,880.0,False,4.0,32.0,3.522310256958008,0.8457761285250163
17.0,923.0,16.0,912.0,False,4.0,32.0,3.5298078060150146,0.8524892457130683
53.0,882.0,48.0,912.0,False,4.0,32.0,3.489978790283203,0.8168273449959877
79.0,889.0,80.0,880.0,False,4.0,32.0,3.3707714080810547,0.7100920478583114
82.0,880.0,112.0,880.0,False,4.0,32.0,3.4560155868530273,0.7864175453434807
63.0,884.0,80.0,912.0,False,4.0,32.0,3.3061435222625732,0.6522258614797036
113.0,919.0,112.0,912.0,False,4.0,32.0,3.313112735748291,0.658465920261907
21.0,916.0,16.0,944.0,False,4.0,32.0,3.4834392070770264,0.8109719663795513
55.0,914.0,48.0,944.0,False,4.0,32.0,3.1558542251586914,0.5176605980986724
23.0,948.0,16.0,976.0,False,4.0,32.0,3.566725730895996,0.8855446287697643
55.0,946.0,48.0,976.0,False,4.0,32.0,3.556558847427368,0.8764414565673251
50.0,949.0,80.0,944.0,False,4.0,32.0,3.4479992389678955,0.7792399087099744
119.0,914.0,112.0,944.0,False,4.0,32.0,3.3847780227661133,0.7226332189895378
62.0,946.0,80.0,976.0,False,4.0,32.0,3.4905810356140137,0.8173665803448928
80.0,979.0,112.0,976.0,False,4.0,32.0,3.4484386444091797,0.7796333413101455
126.0,879.0,144.0,880.0,False,4.0,32.0,3.4194061756134033,0.7536383976555431
146.0,851.0,176.0,880.0,False,4.0,32.0,3.38433837890625,0.7222395729153569
112.0,913.0,144.0,912.0,False,4.0,32.0,3.381697416305542,0.7198749213081431
144.0,915.0,176.0,912.0,False,4.0,32.0,3.361757755279541,0.7020214494415626
205.0,893.0,208.0,880.0,False,4.0,32.0,3.216667652130127,0.5721114137935378
177.0,914.0,208.0,912.0,False,4.0,32.0,3.368816614151001,0.7083417744514732
125.0,914.0,144.0,944.0,False,4.0,32.0,3.431124210357666,0.7641304317661282
146.0,916.0,176.0,944.0,False,4.0,32.0,3.457871198654175,0.7880790135622173
147.0,949.0,144.0,976.0,False,4.0,32.0,3.3511531352996826,0.6925263389570215
147.0,949.0,176.0,976.0,False,4.0,32.0,3.457871198654175,0.7880790135622173
177.0,915.0,208.0,944.0,False,4.0,32.0,3.363422393798828,0.7035119249784018
237.0,1000.0,208.0,976.0,False,4.0,32.0,3.4921815395355225,0.8187996313730798
720.0,654.0,752.0,624.0,False,4.0,32.0,3.5229456424713135,0.8463450367612919
720.0,675.0,752.0,656.0,False,4.0,32.0,3.5145747661590576,0.8388499642751245
752.0,652.0,784.0,624.0,False,4.0,32.0,3.5748329162597656,0.892803599001027
784.0,655.0,816.0,624.0,False,4.0,32.0,3.3945868015289307,0.731415753229168
754.0,686.0,784.0,656.0,False,4.0,32.0,3.5220792293548584,0.8455692722094624
785.0,685.0,816.0,656.0,False,4.0,32.0,3.5355989933013916,0.8576745294125558
722.0,705.0,752.0,688.0,False,4.0,32.0,3.476109027862549,0.8044087079464206
722.0,751.0,752.0,720.0,False,4.0,32.0,3.566330909729004,0.8851911158094369
752.0,707.0,784.0,688.0,False,4.0,32.0,3.456634283065796,0.7869715103990662
842.0,691.0,816.0,688.0,False,4.0,32.0,3.284794807434082,0.6331107582148535
752.0,751.0,784.0,720.0,False,4.0,32.0,3.3772151470184326,0.7158616099227844
799.0,752.0,816.0,720.0,False,4.0,32.0,3.227797269821167,0.5820765940477896
818.0,655.0,848.0,624.0,False,4.0,32.0,3.2768149375915527,0.6259657831048556
848.0,655.0,880.0,624.0,False,4.0,32.0,3.3356146812438965,0.6786135973124476
839.0,684.0,848.0,656.0,False,4.0,32.0,3.1417927742004395,0.5050703279451781
848.0,685.0,880.0,656.0,False,4.0,32.0,3.3233914375305176,0.6676692117749702
880.0,651.0,912.0,624.0,False,4.0,32.0,3.2564878463745117,0.6077654159722535
935.0,663.0,912.0,656.0,False,4.0,32.0,3.329880714416504,0.6734795473753263
975.0,645.0,944.0,656.0,False,4.0,32.0,3.5132784843444824,0.8376893060835183
874.0,691.0,848.0,688.0,False,4.0,32.0,3.253046989440918,0.6046845590619611
850.0,713.0,880.0,688.0,False,4.0,32.0,3.1669163703918457,0.5275653652081339
877.0,719.0,848.0,720.0,False,4.0,32.0,3.105342149734497,0.4724333539478069
850.0,752.0,880.0,720.0,False,4.0,32.0,2.8384642601013184,0.23347759195339607
936.0,671.0,912.0,688.0,False,4.0,32.0,3.3963825702667236,0.7330236394714298
967.0,672.0,944.0,688.0,False,4.0,32.0,3.4714295864105225,0.800218853554908
933.0,750.0,912.0,720.0,False,4.0,32.0,3.205414056777954,0.562035227054159
973.0,707.0,944.0,720.0,False,4.0,32.0,3.3509347438812256,0.6923307967639902
720.0,783.0,752.0,752.0,False,4.0,32.0,3.6885199546813965,0.9945961189144163
722.0,813.0,752.0,784.0,False,4.0,32.0,3.6945552825927734,1.0
754.0,783.0,784.0,752.0,False,4.0,32.0,3.6648900508880615,0.9734384963232304
784.0,779.0,816.0,752.0,False,4.0,32.0,3.4969563484191895,0.8230748753685362
754.0,813.0,784.0,784.0,False,4.0,32.0,3.6916697025299072,0.9974163240586703
784.0,816.0,816.0,784.0,False,4.0,32.0,3.614198684692383,0.9280507197169505
707.0,846.0,720.0,816.0,False,4.0,32.0,3.2382612228393555,0.5914457548665136
722.0,844.0,752.0,816.0,False,4.0,32.0,3.5365238189697266,0.8585025950968008
714.0,866.0,720.0,848.0,False,4.0,32.0,3.2171318531036377,0.5725270476907343
755.0,840.0,752.0,848.0,False,4.0,32.0,3.131162643432617,0.495552375741582
756.0,841.0,784.0,816.0,False,4.0,32.0,3.564791202545166,0.8838125006537642
785.0,845.0,816.0,816.0,False,4.0,32.0,3.6478238105773926,0.9581578132234767
756.0,875.0,784.0,848.0,False,4.0,32.0,3.4756784439086914,0.8040231738846143
784.0,877.0,816.0,848.0,False,4.0,32.0,3.6434171199798584,0.9542121730992434
818.0,778.0,848.0,752.0,False,4.0,32.0,3.6201860904693604,0.9334116925265524
851.0,778.0,880.0,752.0,False,4.0,32.0,3.601632595062256,0.9167993585532952
818.0,816.0,848.0,784.0,False,4.0,32.0,3.4743471145629883,0.8028311350135588
852.0,810.0,880.0,784.0,False,4.0,32.0,3.577493190765381,0.8951855420030395
936.0,779.0,912.0,752.0,False,4.0,32.0,3.435120105743408,0.7677082561713735
976.0,781.0,944.0,752.0,False,4.0,32.0,3.3775558471679688,0.7161666642828736
929.0,791.0,912.0,784.0,False,4.0,32.0,3.250028133392334,0.6019815511491199
976.0,815.0,944.0,784.0,False,4.0,32.0,3.3812007904052734,0.7194302549456058
818.0,845.0,848.0,816.0,False,4.0,32.0,3.6511824131011963,0.9611650216003677
909.0,848.0,880.0,816.0,False,4.0,32.0,3.5093014240264893,0.8341283461250518
818.0,875.0,848.0,848.0,False,4.0,32.0,3.6229915618896484,0.9359236412005693
871.0,877.0,880.0,848.0,False,4.0,32.0,3.5580897331237793,0.877812173184633
937.0,845.0,912.0,816.0,False,4.0,32.0,3.505411148071289,0.8306450907061742
943.0,847.0,944.0,816.0,False,4.0,32.0,3.5066075325012207,0.8317163032876492
882.0,878.0,912.0,848.0,False,4.0,32.0,3.501713275909424,0.8273341088132532
974.0,876.0,944.0,848.0,False,4.0,32.0,3.494356870651245,0.8207473682390379
1006.0,645.0,976.0,656.0,False,4.0,32.0,3.4934844970703125,0.819966266836962
1001.0,671.0,976.0,688.0,False,4.0,32.0,3.430389165878296,0.7634722913937313
1003.0,707.0,976.0,720.0,False,4.0,32.0,3.4034500122070312,0.7393516495456953
1000.0,782.0,976.0,752.0,False,4.0,32.0,3.5698447227478027,0.8883372957667464
1000.0,813.0,976.0,784.0,False,4.0,32.0,3.5837037563323975,0.9007463264858698
997.0,842.0,976.0,816.0,False,4.0,32.0,3.464015245437622,0.7935802387962969
1005.0,878.0,976.0,848.0,False,4.0,32.0,3.4696826934814453,0.7986547294846673
1263.0,361.0,1232.0,368.0,False,4.0,32.0,3.14194917678833,0.505210366895646
1579.0,1456.0,1552.0,1488.0,False,4.0,32.0,3.426239490509033,0.7597567762521265
1611.0,1458.0,1584.0,1488.0,False,4.0,32.0,3.158179998397827,0.5197430370648519
1579.0,1490.0,1552.0,1520.0,False,4.0,32.0,3.2680881023406982,0.618151993921968
1609.0,1490.0,1584.0,1520.0,False,4.0,32.0,3.3497018814086914,0.6912269226590066
1571.0,1523.0,1552.0,1552.0,False,4.0,32.0,3.2542989253997803,0.6058055110877333
