rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1895.0,818.0,1904.0,848.0,False,4.0,32.0,3.0048770904541016,0.3923210125487519
1929.0,879.0,1904.0,880.0,False,4.0,32.0,3.3471014499664307,0.6971868902360673
688.0,903.0,656.0,880.0,False,4.0,32.0,3.3082475662231445,0.6625744407136623
660.0,868.0,688.0,880.0,False,4.0,32.0,3.4784018993377686,0.814154095011827
627.0,885.0,656.0,912.0,False,4.0,32.0,3.476813793182373,0.8127393524212785
662.0,882.0,688.0,912.0,False,4.0,32.0,3.5645978450775146,0.8909405712535605
690.0,868.0,720.0,880.0,False,4.0,32.0,3.5195045471191406,0.8507698251398548
726.0,854.0,752.0,880.0,False,4.0,32.0,3.544116497039795,0.8726950432185702
694.0,884.0,720.0,912.0,False,4.0,32.0,3.5392777919769287,0.8683845491673493
724.0,881.0,752.0,912.0,False,4.0,32.0,3.1303341388702393,0.5040827037151807
660.0,914.0,688.0,944.0,False,4.0,32.0,3.5377917289733887,0.8670607103192951
658.0,944.0,688.0,976.0,False,4.0,32.0,3.476541519165039,0.8124968008466792
694.0,914.0,720.0,944.0,False,4.0,32.0,3.5575406551361084,0.8846537703707748
725.0,914.0,752.0,944.0,False,4.0,32.0,3.208221673965454,0.5734677462689642
688.0,944.0,720.0,976.0,False,4.0,32.0,3.2687416076660156,0.6273810992853649
727.0,948.0,752.0,976.0,False,4.0,32.0,2.8781468868255615,0.27942514852036104
716.0,983.0,688.0,1008.0,False,4.0,32.0,2.9967145919799805,0.385049562716892
718.0,1013.0,688.0,1040.0,False,4.0,32.0,3.279599189758301,0.6370534274002995
709.0,1018.0,720.0,1008.0,False,4.0,32.0,3.111670732498169,0.48745666408327293
726.0,1021.0,752.0,1008.0,False,4.0,32.0,3.24013614654541,0.6018983165179109
709.0,1020.0,720.0,1040.0,False,4.0,32.0,3.0169084072113037,0.4030389460942931
722.0,1012.0,752.0,1040.0,False,4.0,32.0,3.259514093399048,0.6191608947392008
720.0,1100.0,688.0,1072.0,True,4.0,32.0,3.1786415576934814,0.5471167053255362
685.0,1123.0,688.0,1104.0,False,4.0,32.0,2.916902542114258,0.3139500925710191
750.0,1100.0,720.0,1072.0,True,4.0,32.0,3.208744525909424,0.5739335217532868
775.0,1045.0,752.0,1072.0,False,4.0,32.0,3.121375799179077,0.4961022896486337
750.0,1130.0,720.0,1104.0,True,4.0,32.0,3.2651519775390625,0.6241833265120128
726.0,1120.0,752.0,1104.0,False,4.0,32.0,3.1444554328918457,0.516662464846482
208.0,1567.0,176.0,1552.0,False,4.0,32.0,2.96386456489563,0.3557855665671327
238.0,1563.0,208.0,1552.0,False,4.0,32.0,3.1464905738830566,0.5184754422902476
1467.0,306.0,1456.0,336.0,False,4.0,32.0,3.0312821865081787,0.4158436302706914
1468.0,343.0,1456.0,368.0,False,4.0,32.0,3.2204508781433105,0.5843619651095294
1452.0,429.0,1456.0,400.0,False,4.0,32.0,3.0303077697753906,0.4149755844866392
1487.0,410.0,1456.0,432.0,False,4.0,32.0,2.8813085556030273,0.2822416777942334
1488.0,496.0,1456.0,464.0,True,4.0,32.0,3.0225329399108887,0.40804948391948903
323.0,1140.0,304.0,1168.0,False,4.0,32.0,3.2060608863830566,0.5715428382824544
353.0,1141.0,336.0,1168.0,False,4.0,32.0,3.098325252532959,0.4755680262652346
590.0,2032.0,560.0,2000.0,False,4.0,32.0,3.4237139225006104,0.7654360607925149
1360.0,303.0,1328.0,272.0,True,4.0,32.0,3.499896764755249,0.8333025011060309
1360.0,336.0,1328.0,304.0,True,4.0,32.0,3.515359401702881,0.847077179188905
753.0,849.0,784.0,880.0,False,4.0,32.0,3.3137269020080566,0.6674556318585334
811.0,885.0,784.0,912.0,False,4.0,32.0,2.9464056491851807,0.34023253092373285
771.0,915.0,784.0,944.0,False,4.0,32.0,2.9312069416046143,0.3266929706981981
791.0,873.0,816.0,880.0,False,4.0,32.0,2.7893471717834473,0.20031914010157006
818.0,849.0,848.0,880.0,False,4.0,32.0,3.2341678142547607,0.5965815095416009
851.0,891.0,880.0,880.0,False,4.0,32.0,3.0281567573547363,0.4130593845689198
882.0,857.0,912.0,880.0,False,4.0,32.0,3.1369271278381348,0.509955977526386
841.0,887.0,816.0,912.0,False,4.0,32.0,2.9807069301605225,0.37078935670097574
817.0,883.0,848.0,912.0,False,4.0,32.0,3.191889762878418,0.5589186872395145
842.0,919.0,816.0,944.0,False,4.0,32.0,3.1302733421325684,0.5040285437751432
838.0,915.0,848.0,944.0,False,4.0,32.0,3.2254257202148438,0.58879373494805
849.0,886.0,880.0,912.0,False,4.0,32.0,3.118135929107666,0.49321609582443854
887.0,882.0,912.0,912.0,False,4.0,32.0,3.322625160217285,0.675382523160808
848.0,917.0,880.0,944.0,False,4.0,32.0,3.3435592651367188,0.6940313834551366
933.0,973.0,912.0,944.0,False,4.0,32.0,3.4439821243286133,0.7834917104494914
17.0,577.0,16.0,592.0,False,4.0,32.0,3.244074821472168,0.6054070310646549
37.0,584.0,48.0,592.0,False,4.0,32.0,3.199477195739746,0.5656778477561961
80.0,585.0,80.0,592.0,False,4.0,32.0,3.105591297149658,0.4820408824714434
203.0,1602.0,176.0,1584.0,False,4.0,32.0,3.177443504333496,0.5460494359189147
225.0,1557.0,208.0,1584.0,False,4.0,32.0,3.12294864654541,0.4975034391561924
270.0,1552.0,240.0,1584.0,False,4.0,32.0,3.4209935665130615,0.7630126689657384
541.0,747.0,528.0,720.0,False,4.0,32.0,2.8836238384246826,0.28430421574601494
541.0,779.0,528.0,752.0,False,4.0,32.0,3.228109359741211,0.5911844184188824
1483.0,1573.0,1456.0,1552.0,False,4.0,32.0,3.14939022064209,0.5210585528421544
1428.0,1609.0,1456.0,1584.0,False,4.0,32.0,3.021686315536499,0.40729528020547645
1975.0,249.0,2000.0,272.0,False,4.0,32.0,3.46205997467041,0.7995961155216653
2009.0,251.0,2032.0,272.0,False,4.0,32.0,3.520819664001465,0.8519413789800387
1977.0,280.0,2000.0,304.0,False,4.0,32.0,3.3231201171875,0.67582344879029
2007.0,282.0,2032.0,304.0,False,4.0,32.0,3.4645111560821533,0.8017797168688249
1977.0,353.0,2000.0,336.0,False,4.0,32.0,3.4706530570983887,0.8072511451641439
2011.0,355.0,2032.0,336.0,False,4.0,32.0,3.445493698120117,0.7848382752331692
1976.0,343.0,2000.0,368.0,False,4.0,32.0,3.2717485427856445,0.6300597862020437
2009.0,385.0,2032.0,368.0,False,4.0,32.0,3.434701681137085,0.7752243548967064
1984.0,415.0,2000.0,400.0,False,4.0,32.0,3.2488951683044434,0.6097011709379037
2014.0,415.0,2032.0,400.0,False,4.0,32.0,3.426694869995117,0.7680915969897268
1982.0,445.0,2000.0,432.0,False,4.0,32.0,3.2709341049194336,0.6293342553974628
2016.0,447.0,2032.0,432.0,False,4.0,32.0,3.3922555446624756,0.7374117962898105
1985.0,450.0,2000.0,464.0,False,4.0,32.0,3.1499223709106445,0.5215326116114238
2017.0,436.0,2032.0,464.0,False,4.0,32.0,3.3345563411712646,0.6860112520992286
1989.0,527.0,2000.0,496.0,False,4.0,32.0,3.2193050384521484,0.5833412095337637
2019.0,525.0,2032.0,496.0,False,4.0,32.0,3.3885223865509033,0.7340861635795854
844.0,1392.0,816.0,1360.0,True,4.0,32.0,3.6118664741516113,0.9330491812610006
1517.0,1259.0,1488.0,1264.0,False,4.0,32.0,3.4495115280151367,0.7884175038979228
1516.0,1291.0,1488.0,1296.0,False,4.0,32.0,3.4706897735595703,0.8072838535200881
1466.0,1358.0,1488.0,1328.0,False,4.0,32.0,3.367187023162842,0.7150798476810094
1459.0,1387.0,1488.0,1360.0,False,4.0,32.0,3.3863682746887207,0.7321672025668838
1460.0,1419.0,1488.0,1392.0,False,4.0,32.0,3.408360242843628,0.751758445817865
1513.0,1454.0,1488.0,1424.0,False,4.0,32.0,3.350228786468506,0.6999728350732125
1519.0,1480.0,1488.0,1456.0,False,4.0,32.0,3.389353036880493,0.7348261370348431
1505.0,1517.0,1488.0,1488.0,False,4.0,32.0,3.3279967308044434,0.6801677131570636
746.0,213.0,720.0,240.0,False,4.0,32.0,3.279871940612793,0.6372964037587423
757.0,216.0,752.0,240.0,False,4.0,32.0,3.352205991744995,0.7017342012800012
746.0,243.0,720.0,272.0,False,4.0,32.0,3.378657817840576,0.7252984478185969
779.0,243.0,752.0,272.0,False,4.0,32.0,3.4600682258605957,0.7978217934076521
789.0,216.0,784.0,240.0,False,4.0,32.0,3.267178535461426,0.6259886578465965
795.0,249.0,816.0,240.0,False,4.0,32.0,3.135709762573242,0.5088715043741054
811.0,241.0,784.0,272.0,False,4.0,32.0,3.5638821125030518,0.8903029707045699
821.0,247.0,816.0,272.0,False,4.0,32.0,3.3535313606262207,0.702914887972819
751.0,276.0,720.0,304.0,False,4.0,32.0,3.5299882888793945,0.8601091227215392
783.0,274.0,752.0,304.0,False,4.0,32.0,3.541219472885132,0.8701142689778023
749.0,308.0,720.0,336.0,False,4.0,32.0,3.5181000232696533,0.8495186243290274
783.0,306.0,752.0,336.0,False,4.0,32.0,3.409433364868164,0.7527144218575076
811.0,275.0,784.0,304.0,False,4.0,32.0,3.5761349201202393,0.9012182163453849
822.0,281.0,816.0,304.0,False,4.0,32.0,3.354820966720581,0.7040637158773794
810.0,307.0,784.0,336.0,False,4.0,32.0,3.5280063152313232,0.8583435086763161
822.0,313.0,816.0,336.0,False,4.0,32.0,3.188659906387329,0.5560414138760315
869.0,213.0,848.0,240.0,False,4.0,32.0,3.2466609477996826,0.6077108462395054
881.0,211.0,880.0,240.0,False,4.0,32.0,3.3339860439300537,0.6855032106224846
823.0,251.0,848.0,272.0,False,4.0,32.0,3.3657572269439697,0.7138061333264801
851.0,247.0,880.0,272.0,False,4.0,32.0,3.2981364727020264,0.6535671117056197
882.0,209.0,912.0,240.0,False,4.0,32.0,3.495205879211426,0.8291236900462738
912.0,209.0,944.0,240.0,False,4.0,32.0,3.4879252910614014,0.8226378779328404
883.0,251.0,912.0,272.0,False,4.0,32.0,3.400387763977051,0.7446562723476126
917.0,249.0,944.0,272.0,False,4.0,32.0,3.451453924179077,0.7901478608841408
856.0,275.0,848.0,304.0,False,4.0,32.0,3.4118685722351074,0.754883792945912
888.0,275.0,880.0,304.0,False,4.0,32.0,3.4119338989257812,0.7549419883324622
858.0,307.0,848.0,336.0,False,4.0,32.0,3.4623076915740967,0.799816790728328
889.0,307.0,880.0,336.0,False,4.0,32.0,3.4033966064453125,0.7473366583996651
883.0,275.0,912.0,304.0,False,4.0,32.0,3.4534192085266113,0.7918986074948436
882.0,305.0,912.0,336.0,False,4.0,32.0,3.3401005268096924,0.6909502138468063
751.0,337.0,720.0,368.0,False,4.0,32.0,3.4222583770751953,0.7641394081104405
779.0,341.0,752.0,368.0,False,4.0,32.0,3.266655921936035,0.6255230947541957
751.0,373.0,720.0,400.0,False,4.0,32.0,3.3520357608795166,0.7015825534478961
782.0,369.0,752.0,400.0,False,4.0,32.0,3.2423477172851562,0.603868463983746
791.0,343.0,784.0,368.0,False,4.0,32.0,3.4257750511169434,0.7672721889557476
845.0,339.0,816.0,368.0,False,4.0,32.0,3.4093399047851562,0.752631164224195
815.0,369.0,784.0,400.0,False,4.0,32.0,3.2302143573760986,0.5930596266957106
845.0,371.0,816.0,400.0,False,4.0,32.0,3.276733636856079,0.6345006888931981
743.0,407.0,720.0,432.0,False,4.0,32.0,3.225734233856201,0.5890685700947501
784.0,407.0,752.0,432.0,False,4.0,32.0,3.2140676975250244,0.5786755961894341
750.0,439.0,720.0,464.0,False,4.0,32.0,3.1265878677368164,0.5007453894492614
747.0,481.0,752.0,464.0,False,4.0,32.0,3.3309617042541504,0.6828090190955205
753.0,410.0,784.0,432.0,False,4.0,32.0,3.2210512161254883,0.5848967679684097
785.0,410.0,816.0,432.0,False,4.0,32.0,3.2929868698120117,0.6489796585884815
753.0,479.0,784.0,464.0,False,4.0,32.0,3.2957046031951904,0.6514007141041191
822.0,437.0,816.0,464.0,False,4.0,32.0,3.137821674346924,0.5107528720166634
853.0,337.0,848.0,368.0,False,4.0,32.0,3.3310060501098633,0.6828485239929596
849.0,347.0,880.0,368.0,False,4.0,32.0,3.3384108543395996,0.6894449922976069
857.0,372.0,848.0,400.0,False,4.0,32.0,3.3429994583129883,0.693532687222948
904.0,369.0,880.0,400.0,False,4.0,32.0,3.412163496017456,0.7551465217530744
932.0,395.0,912.0,368.0,False,4.0,32.0,3.293032646179199,0.6490204378374509
936.0,394.0,912.0,400.0,False,4.0,32.0,3.4110822677612305,0.7541833243880935
852.0,407.0,848.0,432.0,False,4.0,32.0,3.2799272537231445,0.6373456786845804
902.0,401.0,880.0,432.0,False,4.0,32.0,3.4170117378234863,0.7594655114811639
829.0,480.0,848.0,464.0,False,4.0,32.0,3.078603506088257,0.45799917889283065
850.0,479.0,880.0,464.0,False,4.0,32.0,3.200023651123047,0.5661646500407687
935.0,400.0,912.0,432.0,False,4.0,32.0,3.45835018157959,0.7962912972197685
937.0,439.0,912.0,464.0,False,4.0,32.0,3.259415626525879,0.6190731768755322
1542.0,431.0,1520.0,400.0,False,4.0,32.0,3.278123378753662,0.6357387214048791
1548.0,462.0,1520.0,432.0,True,4.0,32.0,3.2333321571350098,0.5958370758559872
1515.0,495.0,1520.0,464.0,False,4.0,32.0,3.2541794776916504,0.6144086254908112
1543.0,467.0,1520.0,496.0,False,4.0,32.0,2.869946002960205,0.2721195035891049
1531.0,503.0,1520.0,528.0,False,4.0,32.0,3.1855781078338623,0.5532960358959339
1488.0,532.0,1520.0,560.0,False,4.0,32.0,3.2790942192077637,0.6366035813101056
267.0,1243.0,240.0,1264.0,False,4.0,32.0,3.028481960296631,0.41334908715014007
372.0,1586.0,400.0,1616.0,False,4.0,32.0,3.4403278827667236,0.7802363794653543
414.0,1621.0,400.0,1648.0,False,4.0,32.0,3.360910415649414,0.709488417949921
373.0,1655.0,400.0,1680.0,False,4.0,32.0,3.083972692489624,0.462782244969869
977.0,211.0,976.0,240.0,False,4.0,32.0,3.4928510189056396,0.8270258950354875
1005.0,287.0,976.0,272.0,False,4.0,32.0,3.4630637168884277,0.8004902855120886
115.0,44.0,144.0,16.0,False,4.0,32.0,3.5704028606414795,0.8961118897634952
145.0,44.0,176.0,16.0,False,4.0,32.0,3.615720272064209,0.9364822842836137
115.0,78.0,144.0,48.0,False,4.0,32.0,3.5443525314331055,0.8729053112210687
145.0,78.0,176.0,48.0,False,4.0,32.0,3.5984582901000977,0.921104684367551
177.0,44.0,208.0,16.0,False,4.0,32.0,3.589386463165283,0.9130231717462672
209.0,44.0,240.0,16.0,False,4.0,32.0,3.5881094932556152,0.9118856006135578
177.0,74.0,208.0,48.0,False,4.0,32.0,3.5550293922424316,0.8824166462593429
209.0,74.0,240.0,48.0,False,4.0,32.0,3.4560511112213135,0.7942432019186637
115.0,108.0,144.0,80.0,False,4.0,32.0,3.5429532527923584,0.8716587830325191
145.0,110.0,176.0,80.0,False,4.0,32.0,3.5658578872680664,0.8920630625598281
115.0,142.0,144.0,112.0,False,4.0,32.0,3.5993707180023193,0.9219175082519572
145.0,140.0,176.0,112.0,False,4.0,32.0,3.6088452339172363,0.9303577508290187
179.0,99.0,208.0,80.0,False,4.0,32.0,3.3807859420776367,0.7271942581118316
215.0,71.0,240.0,80.0,False,4.0,32.0,3.1617698669433594,0.5320867909853222
177.0,140.0,208.0,112.0,False,4.0,32.0,3.3076391220092773,0.6620324165294438
208.0,140.0,240.0,112.0,False,4.0,32.0,3.2239675521850586,0.5874947459548365
243.0,43.0,272.0,16.0,False,4.0,32.0,3.4099934101104736,0.7532133304816178
275.0,32.0,304.0,16.0,False,4.0,32.0,3.282278060913086,0.6394398630326975
242.0,63.0,272.0,48.0,False,4.0,32.0,2.960237741470337,0.35255466065399294
327.0,77.0,304.0,48.0,False,4.0,32.0,2.947432041168213,0.34114687814671907
359.0,46.0,336.0,16.0,False,4.0,32.0,3.1574559211730957,0.5282437715537978
391.0,43.0,368.0,16.0,False,4.0,32.0,3.3554205894470215,0.7045978815604944
309.0,65.0,336.0,48.0,False,4.0,32.0,3.1385152339935303,0.5113707201169345
389.0,77.0,368.0,48.0,False,4.0,32.0,3.434673309326172,0.7751990802580222
291.0,111.0,272.0,80.0,False,4.0,32.0,3.083845615386963,0.4626690400755945
327.0,107.0,304.0,80.0,False,4.0,32.0,3.1720852851867676,0.5412761398702752
243.0,139.0,272.0,112.0,False,4.0,32.0,3.309579849243164,0.6637612867722099
273.0,141.0,304.0,112.0,False,4.0,32.0,3.1238999366760254,0.49835088292383817
362.0,110.0,336.0,80.0,False,4.0,32.0,3.2278664112091064,0.590967991050654
397.0,95.0,368.0,80.0,False,4.0,32.0,3.391190528869629,0.7364630415755062
359.0,140.0,336.0,112.0,False,4.0,32.0,3.2111008167266846,0.5760325911156035
391.0,141.0,368.0,112.0,False,4.0,32.0,3.3281044960021973,0.6802637143056791
112.0,168.0,144.0,144.0,False,4.0,32.0,3.5880556106567383,0.9118376000392501
144.0,168.0,176.0,144.0,False,4.0,32.0,3.464138984680176,0.8014481730790266
119.0,167.0,144.0,176.0,False,4.0,32.0,3.387519121170044,0.7331924183730056
149.0,164.0,176.0,176.0,False,4.0,32.0,3.2354464530944824,0.5977205674177624
178.0,172.0,208.0,144.0,False,4.0,32.0,3.3604390621185303,0.7090685191206889
208.0,170.0,240.0,144.0,False,4.0,32.0,3.3428969383239746,0.6934413586966103
187.0,167.0,208.0,176.0,False,4.0,32.0,3.023265838623047,0.40870237668684317
260.0,207.0,240.0,176.0,False,4.0,32.0,3.3321752548217773,0.6838900939770536
115.0,233.0,144.0,208.0,False,4.0,32.0,3.262549638748169,0.6218650686864855
147.0,227.0,176.0,208.0,False,4.0,32.0,3.3324480056762695,0.6841330703354964
131.0,229.0,144.0,240.0,False,4.0,32.0,3.3813235759735107,0.7276732018953006
145.0,257.0,176.0,240.0,False,4.0,32.0,3.196911096572876,0.5633918735027696
177.0,225.0,208.0,208.0,False,4.0,32.0,3.319934844970703,0.6729858927161677
261.0,235.0,240.0,208.0,False,4.0,32.0,3.2482495307922363,0.6091260136138974
177.0,259.0,208.0,240.0,False,4.0,32.0,3.0453600883483887,0.4283847360722404
215.0,271.0,240.0,240.0,False,4.0,32.0,2.8157882690429688,0.2238738290036886
294.0,175.0,272.0,144.0,False,4.0,32.0,3.4255261421203613,0.7670504517894763
335.0,161.0,304.0,144.0,False,4.0,32.0,3.3302242755889893,0.6821520908816537
292.0,205.0,272.0,176.0,False,4.0,32.0,3.2638132572174072,0.6229907458715789
333.0,191.0,304.0,176.0,False,4.0,32.0,3.1096677780151367,0.485672359548939
359.0,164.0,336.0,144.0,False,4.0,32.0,3.320164203643799,0.6731902137448582
399.0,159.0,368.0,144.0,False,4.0,32.0,3.407519817352295,0.751009764293817
365.0,193.0,336.0,176.0,False,4.0,32.0,3.3796987533569336,0.7262257509488078
397.0,189.0,368.0,176.0,False,4.0,32.0,3.309762954711914,0.6639244037680876
291.0,237.0,272.0,208.0,False,4.0,32.0,3.142073154449463,0.5145402447646984
277.0,226.0,304.0,208.0,False,4.0,32.0,3.1284146308898926,0.5023727363534474
246.0,271.0,272.0,240.0,False,4.0,32.0,3.169520854949951,0.5389916523603008
285.0,230.0,304.0,240.0,False,4.0,32.0,3.1010961532592773,0.4780364451794149
307.0,228.0,336.0,208.0,False,4.0,32.0,3.205084800720215,0.5706733057549502
358.0,187.0,368.0,208.0,False,4.0,32.0,3.2167859077453613,0.5810970764889152
317.0,228.0,336.0,240.0,False,4.0,32.0,3.396313428878784,0.7410267067974123
347.0,227.0,368.0,240.0,False,4.0,32.0,3.1467809677124023,0.5187341356508973
761.0,471.0,752.0,496.0,False,4.0,32.0,3.3206679821014404,0.6736389978754436
759.0,474.0,784.0,496.0,False,4.0,32.0,3.228940486907959,0.5919248166579834
761.0,503.0,752.0,528.0,False,4.0,32.0,3.392871856689453,0.7379608294074457
793.0,503.0,784.0,528.0,False,4.0,32.0,3.3506836891174316,0.7003780788598462
797.0,513.0,816.0,496.0,False,4.0,32.0,3.1580307483673096,0.5287558484770544
853.0,471.0,848.0,496.0,False,4.0,32.0,3.143923044204712,0.5161881936852908
819.0,501.0,816.0,528.0,False,4.0,32.0,3.2982709407806396,0.6536869007494673
857.0,503.0,848.0,528.0,False,4.0,32.0,3.0142290592193604,0.40065208567805166
857.0,474.0,880.0,496.0,False,4.0,32.0,3.0613749027252197,0.44265131384580814
933.0,464.0,912.0,496.0,False,4.0,32.0,3.1911873817443848,0.55829298063814
885.0,503.0,880.0,528.0,False,4.0,32.0,3.249344825744629,0.6101017421022595
937.0,503.0,912.0,528.0,False,4.0,32.0,3.3096678256988525,0.663839659391323
281.0,1586.0,272.0,1616.0,False,4.0,32.0,3.414275646209717,0.7570281017875541
321.0,1612.0,304.0,1616.0,False,4.0,32.0,3.229525089263916,0.5924456016500304
304.0,1616.0,272.0,1648.0,False,4.0,32.0,2.895954132080078,0.29528848876138764
334.0,1629.0,304.0,1648.0,False,4.0,32.0,3.2358860969543457,0.5981122181214062
366.0,1585.0,336.0,1616.0,False,4.0,32.0,3.4447567462921143,0.7841817718031459
396.0,1586.0,368.0,1616.0,False,4.0,32.0,3.4166290760040283,0.7591246224468101
354.0,1646.0,336.0,1648.0,False,4.0,32.0,3.0918545722961426,0.46980370950986955
373.0,1633.0,368.0,1648.0,False,4.0,32.0,3.0518155097961426,0.4341354597446157
286.0,1653.0,272.0,1680.0,False,4.0,32.0,3.135627269744873,0.5087980167691918
333.0,1652.0,304.0,1680.0,False,4.0,32.0,3.1824917793273926,0.5505466224693237
277.0,1683.0,272.0,1712.0,False,4.0,32.0,3.1730730533599854,0.5421560796019436
315.0,1685.0,304.0,1712.0,False,4.0,32.0,3.3566458225250244,0.7056893636461916
345.0,1655.0,336.0,1680.0,False,4.0,32.0,3.370694160461426,0.718204132849448
341.0,1655.0,368.0,1680.0,False,4.0,32.0,3.298104763031006,0.6535388635800315
309.0,1681.0,336.0,1712.0,False,4.0,32.0,3.3376893997192383,0.6888022943424952
382.0,1681.0,368.0,1712.0,False,4.0,32.0,3.3582563400268555,0.7071240710773814
373.0,1681.0,400.0,1712.0,False,4.0,32.0,3.3019652366638184,0.6569779135764527
403.0,1681.0,432.0,1712.0,False,4.0,32.0,3.157736301422119,0.5284935444537354
491.0,1683.0,464.0,1712.0,False,4.0,32.0,3.1859874725341797,0.5536607128255199
501.0,1689.0,496.0,1712.0,False,4.0,32.0,3.0474116802215576,0.43021236855860434
16.0,609.0,16.0,624.0,False,4.0,32.0,3.2903575897216797,0.6466374004758004
23.0,607.0,48.0,624.0,False,4.0,32.0,3.1511125564575195,0.5225928720846288
103.0,639.0,80.0,624.0,False,4.0,32.0,3.1087021827697754,0.48481217226599027
94.0,605.0,112.0,624.0,False,4.0,32.0,3.1759250164031982,0.5446967117695072
167.0,640.0,144.0,624.0,False,4.0,32.0,2.8667094707489014,0.26923628325181376
197.0,640.0,176.0,624.0,False,4.0,32.0,3.071286916732788,0.4514812955992181
227.0,637.0,208.0,624.0,False,4.0,32.0,3.2563400268554688,0.6163333210853992
250.0,635.0,240.0,624.0,False,4.0,32.0,2.965327739715576,0.3570890157907022
1061.0,301.0,1040.0,272.0,False,4.0,32.0,3.437472343444824,0.7776925614189649
1759.0,1328.0,1744.0,1360.0,False,4.0,32.0,3.2096076011657715,0.5747023805098977
1749.0,1362.0,1776.0,1360.0,False,4.0,32.0,3.1451046466827393,0.517240808049314
1759.0,1361.0,1744.0,1392.0,False,4.0,32.0,3.4049391746520996,0.7487108341331659
1749.0,1399.0,1776.0,1392.0,False,4.0,32.0,2.7813079357147217,0.19315749689323716
749.0,471.0,720.0,496.0,False,4.0,32.0,3.383981704711914,0.7300411594305093
749.0,501.0,720.0,528.0,False,4.0,32.0,3.3498690128326416,0.6996523356633435
594.0,1385.0,624.0,1360.0,False,4.0,32.0,3.355302333831787,0.7044925351673235
