rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1305.0,1742.0,1328.0,1712.0,False,4.0,32.0,3.322566032409668,0.6920094892441796
1328.0,1775.0,1296.0,1744.0,False,4.0,32.0,3.2960309982299805,0.6696890285076421
1335.0,1774.0,1328.0,1744.0,False,4.0,32.0,3.1245179176330566,0.5254174607628096
1337.0,1740.0,1360.0,1712.0,False,4.0,32.0,3.2309842109680176,0.6149736566981738
1413.0,1737.0,1392.0,1712.0,False,4.0,32.0,3.294795036315918,0.6686493750748304
1335.0,1771.0,1360.0,1744.0,False,4.0,32.0,3.1979432106018066,0.5871805758083636
1421.0,1771.0,1392.0,1744.0,False,4.0,32.0,3.339240550994873,0.7060355852673247
1433.0,1738.0,1424.0,1712.0,False,4.0,32.0,3.2380902767181396,0.620951062285549
1429.0,1741.0,1456.0,1712.0,False,4.0,32.0,3.3169398307800293,0.6872769001802347
1443.0,1771.0,1424.0,1744.0,False,4.0,32.0,3.357577323913574,0.7214599188933948
1429.0,1776.0,1456.0,1744.0,False,4.0,32.0,3.442077875137329,0.7925392030968196
1821.0,1041.0,1808.0,1072.0,False,4.0,32.0,3.458695888519287,0.8065177686678858
1841.0,1061.0,1840.0,1072.0,False,4.0,32.0,3.372260093688965,0.7338106166183708
1875.0,1101.0,1872.0,1072.0,False,4.0,32.0,3.0360937118530273,0.45103771812115534
1917.0,1041.0,1904.0,1072.0,False,4.0,32.0,3.2027225494384766,0.5912008097424191
1962.0,1099.0,1936.0,1072.0,False,4.0,32.0,3.2813782691955566,0.6573636001369358
1967.0,1104.0,1968.0,1072.0,False,4.0,32.0,3.197402000427246,0.5867253263306471
2002.0,1061.0,2000.0,1072.0,False,4.0,32.0,3.1546285152435303,0.550745576308737
2031.0,1104.0,2032.0,1072.0,False,4.0,32.0,3.421660900115967,0.7753650669627861
961.0,1938.0,976.0,1936.0,False,4.0,32.0,3.2987992763519287,0.6720176195586407
961.0,1972.0,976.0,1968.0,False,4.0,32.0,3.2381458282470703,0.6209977905359049
957.0,1973.0,976.0,2000.0,False,4.0,32.0,3.1600701808929443,0.5553229393393107
1175.0,1818.0,1200.0,1808.0,False,4.0,32.0,3.219917058944702,0.6056643062549474
1173.0,1813.0,1200.0,1840.0,False,4.0,32.0,3.1894173622131348,0.5800088924060978
1173.0,1845.0,1200.0,1872.0,False,4.0,32.0,3.110870599746704,0.5139377535584164
1227.0,1932.0,1200.0,1904.0,False,4.0,32.0,3.1022307872772217,0.5066702070502702
1212.0,1933.0,1200.0,1936.0,False,4.0,32.0,3.320695638656616,0.6904361711152429
1212.0,1967.0,1200.0,1968.0,False,4.0,32.0,3.1811118125915527,0.5730225176018099
1211.0,2000.0,1200.0,2000.0,False,4.0,32.0,3.289804458618164,0.664451453459164
1213.0,2030.0,1200.0,2032.0,False,4.0,32.0,3.073888063430786,0.48282917294807326
1341.0,382.0,1328.0,368.0,False,4.0,32.0,2.8337206840515137,0.2808077048266673
1335.0,348.0,1360.0,368.0,False,4.0,32.0,3.12048602104187,0.5220259524290367
1363.0,370.0,1392.0,368.0,False,4.0,32.0,3.1801788806915283,0.5722377637664333
1399.0,346.0,1424.0,368.0,False,4.0,32.0,3.267245054244995,0.6454751711547513
1431.0,339.0,1456.0,368.0,False,4.0,32.0,3.580476760864258,0.9089561209696132
1463.0,337.0,1488.0,368.0,True,4.0,32.0,3.528852939605713,0.865531738409238
1493.0,343.0,1520.0,368.0,False,4.0,32.0,3.2569544315338135,0.6368190134643543
1548.0,393.0,1552.0,368.0,False,4.0,32.0,3.170574188232422,0.564158589665195
773.0,165.0,752.0,144.0,False,4.0,32.0,3.4174790382385254,0.7718474124080953
777.0,179.0,752.0,176.0,False,4.0,32.0,3.4252707958221436,0.7784016010341984
767.0,178.0,752.0,208.0,False,4.0,32.0,3.3348042964935303,0.702303943403064
722.0,261.0,752.0,240.0,False,4.0,32.0,3.417233467102051,0.7716408454644618
722.0,295.0,752.0,272.0,False,4.0,32.0,3.481666088104248,0.8258395993644155
747.0,327.0,752.0,304.0,False,4.0,32.0,3.222607135772705,0.6079271167646724
720.0,355.0,752.0,336.0,False,4.0,32.0,3.33080792427063,0.6989423170834673
723.0,370.0,752.0,368.0,False,4.0,32.0,3.344228982925415,0.7102317019291147
1195.0,897.0,1168.0,880.0,False,4.0,32.0,3.4787566661834717,0.8233922824584354
1073.0,919.0,1104.0,912.0,False,4.0,32.0,3.480473041534424,0.8248360450091321
1073.0,949.0,1104.0,944.0,False,4.0,32.0,3.4390416145324707,0.7899851933617005
811.0,1614.0,784.0,1584.0,False,4.0,32.0,3.0988121032714844,0.5037945144242889
811.0,1646.0,784.0,1616.0,False,4.0,32.0,3.1786322593688965,0.5709367931224038
1227.0,912.0,1200.0,880.0,False,4.0,32.0,3.484586238861084,0.8282959410397778
1059.0,624.0,1040.0,592.0,False,4.0,32.0,2.9624228477478027,0.3890680361319678
839.0,1542.0,816.0,1520.0,False,4.0,32.0,3.123566150665283,0.5246168634434067
872.0,1542.0,848.0,1520.0,False,4.0,32.0,3.0502796173095703,0.4629704687485272
873.0,1552.0,880.0,1520.0,False,4.0,32.0,3.1890594959259033,0.5797078662095989
891.0,1550.0,912.0,1520.0,False,4.0,32.0,3.0912423133850098,0.4974270382491787
971.0,1538.0,944.0,1520.0,False,4.0,32.0,3.119882583618164,0.5215183592889043
1005.0,1540.0,976.0,1520.0,False,4.0,32.0,3.3184516429901123,0.6885485904613803
1005.0,1550.0,1008.0,1520.0,False,4.0,32.0,3.1136085987091064,0.5162408747047146
1025.0,1493.0,1040.0,1520.0,False,4.0,32.0,3.0875492095947266,0.49432051207744776
779.0,717.0,752.0,688.0,False,4.0,32.0,3.302155017852783,0.6748403668709139
1209.0,1661.0,1232.0,1680.0,False,4.0,32.0,2.9925296306610107,0.41439294287100376
1296.0,1705.0,1264.0,1680.0,False,4.0,32.0,3.3482472896575928,0.7136117788883369
1323.0,1703.0,1296.0,1680.0,False,4.0,32.0,3.454720973968506,0.8031741918870532
1353.0,1703.0,1328.0,1680.0,False,4.0,32.0,3.435863494873047,0.7873118561203079
1337.0,1710.0,1360.0,1680.0,False,4.0,32.0,3.3888328075408936,0.7477510776076018
1367.0,1709.0,1392.0,1680.0,False,4.0,32.0,3.420823097229004,0.7746603327492636
1399.0,1711.0,1424.0,1680.0,False,4.0,32.0,3.3648452758789062,0.7275734982232235
1464.0,1707.0,1456.0,1680.0,False,4.0,32.0,3.287544012069702,0.6625500348255823
365.0,685.0,336.0,656.0,False,4.0,32.0,3.6116108894348145,0.9351451995145877
361.0,715.0,336.0,688.0,False,4.0,32.0,3.437709331512451,0.7888645175548811
361.0,749.0,336.0,720.0,False,4.0,32.0,3.3908660411834717,0.7494613716807149
357.0,776.0,336.0,752.0,False,4.0,32.0,3.303192138671875,0.6757127612445117
334.0,809.0,304.0,784.0,False,4.0,32.0,3.5075113773345947,0.8475798677049029
357.0,797.0,336.0,784.0,False,4.0,32.0,3.19258975982666,0.5826774164371534
323.0,831.0,304.0,816.0,False,4.0,32.0,3.015465259552002,0.4336856937550802
317.0,846.0,336.0,816.0,False,4.0,32.0,3.1510043144226074,0.5476970092114818
331.0,876.0,304.0,848.0,False,4.0,32.0,3.1581838130950928,0.5537361843315163
352.0,843.0,336.0,848.0,False,4.0,32.0,3.0060195922851562,0.4257402867911269
1143.0,1583.0,1168.0,1552.0,False,4.0,32.0,3.5715584754943848,0.9014543315583952
1141.0,1588.0,1168.0,1584.0,False,4.0,32.0,3.5568137168884277,0.8890514907214341
1139.0,1622.0,1168.0,1616.0,False,4.0,32.0,3.5865864753723145,0.9140954263070423
1141.0,1623.0,1168.0,1648.0,False,4.0,32.0,3.5193779468536377,0.8575616637423071
1139.0,1649.0,1168.0,1680.0,False,4.0,32.0,3.375462770462036,0.7365046105541269
1136.0,1681.0,1168.0,1712.0,False,4.0,32.0,3.098003387451172,0.5031142473633133
1143.0,1772.0,1168.0,1744.0,False,4.0,32.0,3.263261079788208,0.6421239734575516
1141.0,1802.0,1168.0,1776.0,False,4.0,32.0,3.353992462158203,0.7184444426172072
1711.0,805.0,1680.0,784.0,False,4.0,32.0,3.4116883277893066,0.7669764435469589
1743.0,805.0,1712.0,784.0,False,4.0,32.0,3.4498109817504883,0.7990440563169675
1711.0,805.0,1680.0,816.0,False,4.0,32.0,3.4154391288757324,0.7701315029229222
1710.0,845.0,1712.0,816.0,False,4.0,32.0,3.416950225830078,0.7714025915527758
1727.0,811.0,1744.0,784.0,False,4.0,32.0,3.407938241958618,0.7638219858222879
1757.0,813.0,1776.0,784.0,False,4.0,32.0,3.401899814605713,0.7587426450636416
1743.0,843.0,1744.0,816.0,False,4.0,32.0,3.3351354598999023,0.7025825079513232
1747.0,803.0,1776.0,816.0,False,4.0,32.0,3.439234733581543,0.7901476392105774
1712.0,839.0,1680.0,848.0,False,4.0,32.0,3.437608242034912,0.7887794841722592
1744.0,839.0,1712.0,848.0,False,4.0,32.0,3.5168228149414062,0.8554123647763652
1712.0,870.0,1680.0,880.0,False,4.0,32.0,3.47709584236145,0.8219952481580947
1744.0,869.0,1712.0,880.0,False,4.0,32.0,3.4200308322906494,0.7739939036680072
1754.0,829.0,1744.0,848.0,False,4.0,32.0,3.4851455688476562,0.8287664323502284
1747.0,833.0,1776.0,848.0,False,4.0,32.0,3.4325525760650635,0.7845268122890084
1713.0,865.0,1744.0,880.0,False,4.0,32.0,3.438265800476074,0.7893326022601632
1745.0,866.0,1776.0,880.0,False,4.0,32.0,3.451145887374878,0.8001669381785248
1705.0,939.0,1680.0,912.0,False,4.0,32.0,3.383233070373535,0.7430407496414659
1743.0,891.0,1712.0,912.0,False,4.0,32.0,3.4320645332336426,0.7841162855573407
1703.0,969.0,1680.0,944.0,False,4.0,32.0,3.3966212272644043,0.7543024585276751
1741.0,967.0,1712.0,944.0,False,4.0,32.0,3.351339340209961,0.7162127174242425
1755.0,896.0,1744.0,912.0,False,4.0,32.0,3.2706594467163086,0.6483472538729798
1746.0,897.0,1776.0,912.0,False,4.0,32.0,3.3605260848999023,0.7239403266204425
1741.0,973.0,1744.0,944.0,False,4.0,32.0,3.385313034057617,0.7447903515989986
1808.0,935.0,1776.0,944.0,False,4.0,32.0,3.3292076587677,0.6975962225925274
1708.0,961.0,1680.0,976.0,False,4.0,32.0,3.41558837890625,0.7702570474925481
1741.0,961.0,1712.0,976.0,False,4.0,32.0,3.3897361755371094,0.7485109631895701
1689.0,980.0,1680.0,1008.0,False,4.0,32.0,3.4766111373901367,0.8215875291324569
1741.0,979.0,1712.0,1008.0,False,4.0,32.0,3.4150118827819824,0.7697721165510861
1727.0,965.0,1744.0,976.0,False,4.0,32.0,3.402435779571533,0.7591934824318826
1745.0,965.0,1776.0,976.0,False,4.0,32.0,3.3721425533294678,0.7337117452560297
1760.0,999.0,1744.0,1008.0,False,4.0,32.0,3.2901363372802734,0.6647306196587153
1758.0,999.0,1776.0,1008.0,False,4.0,32.0,3.416010856628418,0.7706124228557699
1424.0,1621.0,1456.0,1648.0,False,4.0,32.0,3.3166394233703613,0.6870242066375374
1503.0,1675.0,1488.0,1648.0,False,4.0,32.0,3.1941118240356445,0.5839577303868196
1520.0,1711.0,1488.0,1680.0,False,4.0,32.0,2.798603057861328,0.25126782968535444
1502.0,1678.0,1520.0,1648.0,False,4.0,32.0,3.0544826984405518,0.4665059722915514
1579.0,1670.0,1552.0,1648.0,False,4.0,32.0,3.3401410579681396,0.7067930642441245
1551.0,1696.0,1520.0,1680.0,False,4.0,32.0,3.1411406993865967,0.5394000373424902
1554.0,1703.0,1552.0,1680.0,False,4.0,32.0,3.0576791763305664,0.46919475191610893
1511.0,1735.0,1488.0,1712.0,False,4.0,32.0,3.329359531402588,0.6977239732168911
1463.0,1774.0,1488.0,1744.0,False,4.0,32.0,3.4995903968811035,0.8409169807453537
1504.0,1739.0,1520.0,1712.0,False,4.0,32.0,3.0869622230529785,0.4938267569170345
1565.0,1733.0,1552.0,1712.0,False,4.0,32.0,3.1723005771636963,0.5656107753339816
1493.0,1773.0,1520.0,1744.0,False,4.0,32.0,3.220478057861328,0.606136201418413
1525.0,1775.0,1552.0,1744.0,False,4.0,32.0,3.2265734672546387,0.6112634737299993
1579.0,1674.0,1584.0,1648.0,False,4.0,32.0,3.266113758087158,0.6445235593610222
1611.0,1676.0,1616.0,1648.0,False,4.0,32.0,3.2015342712402344,0.5902012663957498
1595.0,1667.0,1584.0,1680.0,False,4.0,32.0,3.1509323120117188,0.5476364429814068
1595.0,1665.0,1616.0,1680.0,False,4.0,32.0,3.2843146324157715,0.6598335792415865
1597.0,1739.0,1584.0,1712.0,False,4.0,32.0,3.2833285331726074,0.6590041026601611
1625.0,1739.0,1616.0,1712.0,False,4.0,32.0,3.194911003112793,0.5846299754305667
1601.0,1762.0,1584.0,1744.0,False,4.0,32.0,3.139700412750244,0.5381885121905582
1597.0,1769.0,1616.0,1744.0,False,4.0,32.0,2.931504011154175,0.36306005462592633
1488.0,1805.0,1520.0,1776.0,False,4.0,32.0,3.518947124481201,0.8571992691140103
1525.0,1805.0,1552.0,1776.0,False,4.0,32.0,3.5086941719055176,0.8485747983916657
1488.0,1838.0,1520.0,1808.0,False,4.0,32.0,3.4899826049804688,0.8328351994885161
1529.0,1838.0,1552.0,1808.0,False,4.0,32.0,3.485929250717163,0.8294256416159792
1497.0,1872.0,1520.0,1840.0,False,4.0,32.0,3.5297956466674805,0.8663247148122738
1576.0,1868.0,1552.0,1840.0,False,4.0,32.0,3.521843194961548,0.8596353551958705
1528.0,1895.0,1520.0,1872.0,False,4.0,32.0,3.2843942642211914,0.6599005630854443
1576.0,1901.0,1552.0,1872.0,False,4.0,32.0,3.4401419162750244,0.790910733599437
1607.0,1807.0,1584.0,1776.0,False,4.0,32.0,3.3802733421325684,0.7405511165946056
1599.0,1806.0,1616.0,1776.0,False,4.0,32.0,3.3808138370513916,0.7410057644210299
1563.0,1838.0,1584.0,1808.0,False,4.0,32.0,3.4329240322113037,0.7848392698600579
1647.0,1826.0,1616.0,1808.0,False,4.0,32.0,3.4350156784057617,0.7865986987886955
1596.0,1863.0,1584.0,1840.0,False,4.0,32.0,3.5626797676086426,0.8939858335186753
1627.0,1864.0,1616.0,1840.0,False,4.0,32.0,3.5295393466949463,0.8661091230992582
1591.0,1870.0,1584.0,1872.0,False,4.0,32.0,3.529393196105957,0.8659861856852317
1628.0,1895.0,1616.0,1872.0,False,4.0,32.0,3.517429828643799,0.8559229661729583
283.0,1072.0,272.0,1040.0,False,4.0,32.0,3.305528402328491,0.6776779549150599
586.0,429.0,560.0,400.0,False,4.0,32.0,3.406039237976074,0.7622246016416657
611.0,391.0,592.0,400.0,False,4.0,32.0,3.4016225337982178,0.7585094049127235
647.0,406.0,624.0,400.0,False,4.0,32.0,3.419796943664551,0.7737971636954786
624.0,397.0,656.0,400.0,False,4.0,32.0,3.1863975524902344,0.5774687206506979
658.0,405.0,688.0,400.0,False,4.0,32.0,3.1787514686584473,0.5710370683377598
688.0,403.0,720.0,400.0,False,4.0,32.0,3.190107583999634,0.5805894859030094
747.0,427.0,752.0,400.0,False,4.0,32.0,3.165152072906494,0.5595976717699398
587.0,1691.0,592.0,1712.0,False,4.0,32.0,3.2199201583862305,0.6056669134105466
1202.0,397.0,1232.0,400.0,False,4.0,32.0,3.339273691177368,0.7060634617771937
1429.0,1121.0,1456.0,1104.0,False,4.0,32.0,3.3764240741729736,0.7373132298907582
1487.0,1098.0,1488.0,1104.0,False,4.0,32.0,3.1946585178375244,0.5844175925244426
1438.0,1141.0,1456.0,1136.0,False,4.0,32.0,3.384291648864746,0.7439311935538279
1463.0,1121.0,1488.0,1136.0,False,4.0,32.0,3.339657783508301,0.706386548521071
1527.0,1121.0,1520.0,1104.0,False,4.0,32.0,3.192272186279297,0.5824102832634449
1567.0,1107.0,1552.0,1104.0,False,4.0,32.0,3.2540011405944824,0.6343347952791231
1587.0,1080.0,1584.0,1104.0,False,4.0,32.0,3.099665641784668,0.5045124849662384
1622.0,1123.0,1616.0,1104.0,False,4.0,32.0,3.380448818206787,0.7406987217116097
1671.0,1130.0,1648.0,1104.0,False,4.0,32.0,3.25309681892395,0.633574107495432
1687.0,1121.0,1680.0,1104.0,False,4.0,32.0,3.4026408195495605,0.7593659558022949
1778.0,469.0,1808.0,464.0,False,4.0,32.0,3.2674355506896973,0.6456354109488903
1810.0,469.0,1840.0,464.0,False,4.0,32.0,3.151581287384033,0.5481823412538052
1843.0,471.0,1872.0,464.0,False,4.0,32.0,3.0585100650787354,0.46989367016714073
1883.0,434.0,1904.0,464.0,False,4.0,32.0,3.275710105895996,0.6525957141971857
1947.0,471.0,1936.0,464.0,False,4.0,32.0,3.2373037338256836,0.6202894464146296
1969.0,443.0,1968.0,464.0,False,4.0,32.0,3.339942693710327,0.7066262062857719
1979.0,439.0,2000.0,464.0,False,4.0,32.0,3.340893268585205,0.7074258008530212
2012.0,437.0,2032.0,464.0,False,4.0,32.0,3.486349105834961,0.8297788109244633
566.0,1721.0,560.0,1744.0,False,4.0,32.0,3.2030208110809326,0.5914516983312399
530.0,1805.0,560.0,1776.0,False,4.0,32.0,3.358792543411255,0.7224821244387345
530.0,1825.0,560.0,1808.0,False,4.0,32.0,3.360107660293579,0.7235883606145427
588.0,1867.0,560.0,1840.0,False,4.0,32.0,3.165889024734497,0.560217573151271
589.0,1883.0,560.0,1872.0,False,4.0,32.0,3.234297275543213,0.6177605054833496
587.0,1935.0,560.0,1904.0,False,4.0,32.0,3.337242841720581,0.7043551732083877
587.0,1944.0,560.0,1936.0,False,4.0,32.0,3.397149085998535,0.7547464771812717
587.0,1976.0,560.0,1968.0,False,4.0,32.0,3.294887065887451,0.6687267875410853
1117.0,492.0,1104.0,464.0,False,4.0,32.0,3.1075730323791504,0.5111639405512369
1099.0,1548.0,1072.0,1520.0,False,4.0,32.0,3.534583330154419,0.8703519680114041
1129.0,1548.0,1104.0,1520.0,False,4.0,32.0,3.4933202266693115,0.8356427049680554
1117.0,1552.0,1136.0,1520.0,False,4.0,32.0,3.405282974243164,0.7615884556754469
1459.0,675.0,1488.0,656.0,False,4.0,32.0,3.2842133045196533,0.6597483453085338
1469.0,687.0,1488.0,688.0,False,4.0,32.0,3.366624593734741,0.7290702060876281
1731.0,1122.0,1712.0,1104.0,False,4.0,32.0,3.352168560028076,0.7169102318222593
1771.0,1130.0,1744.0,1104.0,False,4.0,32.0,3.2970869541168213,0.6705772663652662
1780.0,1122.0,1776.0,1104.0,False,4.0,32.0,3.422329902648926,0.7759278114713644
1410.0,1125.0,1424.0,1104.0,False,4.0,32.0,3.3780102729797363,0.738647491906286
1395.0,1151.0,1424.0,1136.0,False,4.0,32.0,3.3931612968444824,0.7513920706771806
1403.0,1150.0,1424.0,1168.0,False,4.0,32.0,3.31233549118042,0.683403870262322
1445.0,1220.0,1424.0,1200.0,False,4.0,32.0,3.368516445159912,0.7306615737553289
1009.0,1051.0,1040.0,1072.0,False,4.0,32.0,3.325258255004883,0.694274104707781
1273.0,336.0,1296.0,368.0,False,4.0,32.0,2.9167404174804688,0.3506413703049389
773.0,46.0,752.0,16.0,False,4.0,32.0,3.3500967025756836,0.715167448579371
773.0,80.0,752.0,48.0,False,4.0,32.0,3.312697410583496,0.683708305816143
776.0,87.0,752.0,80.0,False,4.0,32.0,3.129141330718994,0.5293065347151793
727.0,125.0,752.0,112.0,False,4.0,32.0,3.1354165077209473,0.5345850220515226
1087.0,528.0,1072.0,496.0,False,4.0,32.0,3.023970603942871,0.4408401298203048
1319.0,816.0,1296.0,784.0,False,4.0,32.0,3.540018081665039,0.8749235150794872
1347.0,771.0,1328.0,784.0,False,4.0,32.0,3.423633575439453,0.7770244212264983
1331.0,788.0,1360.0,784.0,False,4.0,32.0,3.3900339603424072,0.7487614506775295
813.0,1571.0,784.0,1552.0,False,4.0,32.0,3.2950544357299805,0.6688675739434452
301.0,332.0,272.0,304.0,False,4.0,32.0,3.586319923400879,0.9138712109255062
302.0,314.0,272.0,336.0,False,4.0,32.0,3.5024466514587402,0.8433195749052851
495.0,550.0,464.0,560.0,False,4.0,32.0,3.581745147705078,0.9100230492610017
487.0,615.0,464.0,592.0,False,4.0,32.0,3.4235727787017822,0.7769732808666666
1710.0,1021.0,1680.0,1040.0,False,4.0,32.0,3.3870372772216797,0.7462407323139088
1729.0,1029.0,1712.0,1040.0,False,4.0,32.0,3.4195852279663086,0.7736190749130062
1701.0,1098.0,1680.0,1072.0,False,4.0,32.0,3.3462769985198975,0.7119544301289319
1716.0,1087.0,1712.0,1072.0,False,4.0,32.0,3.4058375358581543,0.7620549359772832
1760.0,1029.0,1744.0,1040.0,False,4.0,32.0,3.4353084564208984,0.78684497471761
1759.0,1033.0,1776.0,1040.0,False,4.0,32.0,3.409250020980835,0.764925414292066
1752.0,1045.0,1744.0,1072.0,False,4.0,32.0,3.36212420463562,0.725284616157506
1789.0,1041.0,1776.0,1072.0,False,4.0,32.0,3.2448554039001465,0.6266416807570057
1525.0,1929.0,1520.0,1904.0,False,4.0,32.0,3.055363416671753,0.467246805582602
1532.0,1940.0,1520.0,1936.0,False,4.0,32.0,3.2685275077819824,0.6465539319215519
1526.0,1989.0,1520.0,1968.0,False,4.0,32.0,3.1788673400878906,0.571134535847086
1534.0,2000.0,1520.0,2000.0,False,4.0,32.0,3.4602484703063965,0.8078237530726833
1559.0,1925.0,1552.0,1904.0,False,4.0,32.0,3.368931293487549,0.731010531504768
1590.0,1903.0,1584.0,1904.0,False,4.0,32.0,3.5706331729888916,0.9006759953368014
1560.0,1957.0,1552.0,1936.0,False,4.0,32.0,2.9864208698272705,0.4092544397352975
1595.0,1963.0,1584.0,1936.0,False,4.0,32.0,2.894263982772827,0.3317348795504141
1624.0,1902.0,1616.0,1904.0,False,4.0,32.0,3.538820266723633,0.8739159497155894
1655.0,1899.0,1648.0,1904.0,False,4.0,32.0,3.2623178958892822,0.6413305959536544
1626.0,1961.0,1616.0,1936.0,False,4.0,32.0,3.3211915493011475,0.6908533160111241
1657.0,1959.0,1648.0,1936.0,False,4.0,32.0,3.2131924629211426,0.6000077813567116
1558.0,1989.0,1552.0,1968.0,False,4.0,32.0,3.278435230255127,0.6548880056202253
1592.0,1995.0,1584.0,1968.0,False,4.0,32.0,3.075906991958618,0.4845274339953436
1582.0,2001.0,1552.0,2000.0,False,4.0,32.0,3.250133752822876,0.6310816667425416
1598.0,2002.0,1584.0,2000.0,False,4.0,32.0,3.164522409439087,0.559068018082429
1627.0,1995.0,1616.0,1968.0,False,4.0,32.0,3.227430820465088,0.6119846530788402
1658.0,1992.0,1648.0,1968.0,False,4.0,32.0,3.284127712249756,0.6596763477039082
1623.0,2026.0,1616.0,2000.0,False,4.0,32.0,3.3129806518554688,0.683946559727829
1628.0,1986.0,1648.0,2000.0,False,4.0,32.0,3.2319531440734863,0.6157886936485879
607.0,1993.0,592.0,2000.0,False,4.0,32.0,3.4294981956481934,0.7819575607211553
607.0,2025.0,592.0,2032.0,False,4.0,32.0,3.3087377548217773,0.6803775642628759
1553.0,953.0,1584.0,976.0,False,4.0,32.0,3.4302546977996826,0.7825939072378049
1645.0,961.0,1616.0,976.0,False,4.0,32.0,3.359919786453247,0.7234303268751415
1553.0,983.0,1584.0,1008.0,False,4.0,32.0,3.4249448776245117,0.7781274485954149
1645.0,991.0,1616.0,1008.0,False,4.0,32.0,3.3490490913391113,0.7142862299868218
1657.0,950.0,1648.0,976.0,False,4.0,32.0,3.4436333179473877,0.7938475941067855
1659.0,981.0,1648.0,1008.0,False,4.0,32.0,3.3551034927368164,0.7193790076243257
1599.0,1013.0,1584.0,1040.0,False,4.0,32.0,3.330117702484131,0.6983617235865557
1635.0,1054.0,1616.0,1040.0,False,4.0,32.0,3.2359366416931152,0.6191394902449262
1585.0,1087.0,1584.0,1072.0,False,4.0,32.0,3.26153302192688,0.64067038393575
1631.0,1047.0,1616.0,1072.0,False,4.0,32.0,3.28729248046875,0.662338454121181
1661.0,1011.0,1648.0,1040.0,False,4.0,32.0,3.2469332218170166,0.6283894777606619
1669.0,1096.0,1648.0,1072.0,False,4.0,32.0,3.4291749000549316,0.7816856143371096
26.0,1247.0,16.0,1264.0,False,4.0,32.0,3.4065380096435547,0.7626441531427155
58.0,1247.0,48.0,1264.0,False,4.0,32.0,3.18975567817688,0.5802934734672783
88.0,1243.0,80.0,1264.0,False,4.0,32.0,3.155845880508423,0.5517695868079531
119.0,1243.0,112.0,1264.0,False,4.0,32.0,3.0556745529174805,0.46750852389468134
151.0,1241.0,144.0,1264.0,False,4.0,32.0,3.3583500385284424,0.7221099028393329
