rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1252.0,618.0,1264.0,592.0,False,4.0,32.0,3.206602096557617,0.6000058593983401
1327.0,607.0,1296.0,592.0,False,4.0,32.0,3.3477587699890137,0.714120340477302
1359.0,607.0,1328.0,592.0,False,4.0,32.0,3.458341598510742,0.8035181832164473
242.0,724.0,272.0,752.0,False,4.0,32.0,3.3223214149475098,0.6935561652242396
244.0,761.0,272.0,784.0,False,4.0,32.0,3.364629030227661,0.727758668343791
1297.0,1023.0,1328.0,1008.0,False,4.0,32.0,3.488708019256592,0.8280671348274542
1899.0,1938.0,1904.0,1936.0,False,4.0,32.0,3.456981897354126,0.8024189677975948
1964.0,1835.0,1968.0,1808.0,False,4.0,32.0,3.2153913974761963,0.6071113436024429
38.0,713.0,16.0,688.0,False,4.0,32.0,3.536405086517334,0.866626601745561
69.0,715.0,48.0,688.0,False,4.0,32.0,3.454894781112671,0.8007316923677096
102.0,713.0,80.0,688.0,False,4.0,32.0,3.4687447547912598,0.8119283472680362
135.0,711.0,112.0,688.0,False,4.0,32.0,3.3562777042388916,0.7210072537038529
147.0,711.0,144.0,688.0,False,4.0,32.0,3.133854866027832,0.5411952324542822
193.0,711.0,176.0,688.0,False,4.0,32.0,3.112886667251587,0.5242440316052862
231.0,694.0,208.0,688.0,False,4.0,32.0,3.06429386138916,0.48496042785943455
212.0,657.0,240.0,688.0,False,4.0,32.0,3.0299158096313477,0.45716837636457486
991.0,1297.0,1008.0,1296.0,False,4.0,32.0,3.329163074493408,0.6990871288678293
141.0,1420.0,112.0,1392.0,True,4.0,32.0,3.2969541549682617,0.6730486565209128
129.0,1395.0,112.0,1424.0,False,4.0,32.0,3.3154137134552,0.6879718116681437
171.0,1454.0,144.0,1424.0,True,4.0,32.0,3.292834520339966,0.6697182438920591
129.0,1427.0,112.0,1456.0,False,4.0,32.0,3.290262222290039,0.6676387357114524
161.0,1425.0,144.0,1456.0,False,4.0,32.0,3.2462706565856934,0.6320748861946793
169.0,1441.0,176.0,1424.0,False,4.0,32.0,3.347886085510254,0.7142232654349852
181.0,1437.0,208.0,1424.0,False,4.0,32.0,3.4005537033081055,0.7568010460567984
169.0,1474.0,176.0,1456.0,False,4.0,32.0,3.264465808868408,0.6467842889485194
180.0,1429.0,208.0,1456.0,False,4.0,32.0,3.2467806339263916,0.6324871642555114
265.0,1392.0,240.0,1424.0,False,4.0,32.0,3.27551007270813,0.6557127399124868
243.0,1441.0,272.0,1424.0,False,4.0,32.0,3.1048390865325928,0.5177381720142029
212.0,1467.0,240.0,1456.0,False,4.0,32.0,3.3544647693634033,0.7195416331453829
297.0,1425.0,272.0,1456.0,False,4.0,32.0,3.2547662258148193,0.6389429105713184
315.0,1393.0,304.0,1424.0,False,4.0,32.0,3.3297102451324463,0.6995294748938273
349.0,1395.0,336.0,1424.0,False,4.0,32.0,3.406090259552002,0.7612769325124522
315.0,1427.0,304.0,1456.0,False,4.0,32.0,3.2492992877960205,0.6345233051786673
310.0,1471.0,336.0,1456.0,False,4.0,32.0,3.479828119277954,0.8208884081441011
77.0,1419.0,48.0,1392.0,False,4.0,32.0,3.3392066955566406,0.7072066359228147
82.0,1415.0,80.0,1392.0,False,4.0,32.0,3.2091517448425293,0.6020670569591342
1834.0,958.0,1808.0,944.0,False,4.0,32.0,3.31173038482666,0.6849941193998896
1868.0,960.0,1840.0,944.0,False,4.0,32.0,3.1100828647613525,0.5219773696158586
1847.0,967.0,1872.0,944.0,False,4.0,32.0,2.9375381469726562,0.3824880316006604
1885.0,915.0,1904.0,944.0,False,4.0,32.0,3.2193570137023926,0.6103172440165713
1911.0,912.0,1936.0,944.0,False,4.0,32.0,3.360103130340576,0.7240998210185099
1936.0,964.0,1968.0,944.0,False,4.0,32.0,3.278989315032959,0.6585254438590614
1971.0,967.0,2000.0,944.0,False,4.0,32.0,3.310018539428711,0.6836102220287935
2005.0,912.0,2032.0,944.0,False,4.0,32.0,3.4947242736816406,0.8329308209364013
471.0,383.0,464.0,400.0,False,4.0,32.0,3.3492069244384766,0.7152910636851066
473.0,413.0,464.0,432.0,False,4.0,32.0,3.2995800971984863,0.6751715319589703
471.0,473.0,464.0,464.0,False,4.0,32.0,3.334794521331787,0.7036397271833293
1613.0,1119.0,1584.0,1104.0,False,4.0,32.0,3.311037063598633,0.6844336216902591
1587.0,1133.0,1584.0,1136.0,False,4.0,32.0,3.2440524101257324,0.6302816019132478
1553.0,1148.0,1584.0,1168.0,False,4.0,32.0,3.292564868927002,0.6695002511446064
1553.0,1183.0,1584.0,1200.0,False,4.0,32.0,3.3326292037963867,0.7018892319292493
1612.0,1201.0,1584.0,1232.0,False,4.0,32.0,3.3990328311920166,0.755571536122227
687.0,1750.0,656.0,1744.0,False,4.0,32.0,3.0712718963623047,0.49060164070863255
719.0,1752.0,688.0,1744.0,False,4.0,32.0,3.0800094604492188,0.4976652996022162
787.0,917.0,816.0,944.0,False,4.0,32.0,3.3721649646759033,0.7338509006704771
819.0,937.0,848.0,944.0,False,4.0,32.0,3.3195087909698486,0.6912823717302533
785.0,977.0,816.0,976.0,False,4.0,32.0,2.805238723754883,0.27553396658523904
826.0,1007.0,848.0,976.0,False,4.0,32.0,3.1490225791931152,0.5534571799409665
794.0,1040.0,816.0,1008.0,False,4.0,32.0,2.799091100692749,0.2705640788813792
819.0,1023.0,848.0,1008.0,False,4.0,32.0,3.0313591957092285,0.4583352447050506
793.0,1057.0,816.0,1040.0,False,4.0,32.0,3.332693099975586,0.7019408871514573
823.0,1057.0,848.0,1040.0,False,4.0,32.0,3.370623826980591,0.7326050075497577
793.0,1063.0,816.0,1072.0,False,4.0,32.0,3.4355599880218506,0.7851009763222484
823.0,1087.0,848.0,1072.0,False,4.0,32.0,3.4164249897003174,0.7696317792178705
793.0,1093.0,816.0,1104.0,False,4.0,32.0,3.2666516304016113,0.648551360132114
823.0,1095.0,848.0,1104.0,False,4.0,32.0,3.3576958179473877,0.7221536912474852
790.0,1149.0,816.0,1136.0,False,4.0,32.0,3.0818521976470947,0.4991550130814923
833.0,1163.0,848.0,1136.0,False,4.0,32.0,3.07759952545166,0.4957170496541606
43.0,1421.0,16.0,1392.0,True,4.0,32.0,3.170804023742676,0.5710658284129164
43.0,1451.0,16.0,1424.0,True,4.0,32.0,3.214452028274536,0.606351934738638
77.0,1451.0,48.0,1424.0,False,4.0,32.0,3.0359909534454346,0.46207967008503453
84.0,1446.0,80.0,1424.0,False,4.0,32.0,3.315579891204834,0.688106153794558
304.0,229.0,272.0,208.0,False,4.0,32.0,3.266770839691162,0.648647731815338
335.0,229.0,304.0,208.0,False,4.0,32.0,3.2971816062927246,0.6732325336925041
349.0,233.0,336.0,208.0,False,4.0,32.0,3.0750203132629395,0.4936319519159269
1049.0,1677.0,1072.0,1648.0,False,4.0,32.0,3.1246445178985596,0.5337493634650323
1081.0,1699.0,1072.0,1680.0,False,4.0,32.0,3.1168272495269775,0.5274296939659376
1042.0,1743.0,1072.0,1712.0,False,4.0,32.0,3.022866725921631,0.4514697259921754
1045.0,1751.0,1072.0,1744.0,False,4.0,32.0,3.043128728866577,0.4678500209897526
1104.0,1801.0,1072.0,1776.0,False,4.0,32.0,3.1346797943115234,0.5418621245021921
841.0,459.0,816.0,432.0,False,4.0,32.0,3.3507015705108643,0.7164993718493687
1726.0,1035.0,1712.0,1008.0,False,4.0,32.0,3.396284818649292,0.7533499760805482
1757.0,1035.0,1744.0,1008.0,False,4.0,32.0,3.3178751468658447,0.6899616941833522
1806.0,1022.0,1776.0,1008.0,False,4.0,32.0,3.2395718097686768,0.6266593758275918
336.0,1396.0,368.0,1424.0,False,4.0,32.0,3.299349308013916,0.6749849563802487
266.0,1506.0,272.0,1488.0,False,4.0,32.0,3.344834804534912,0.7117565358311846
280.0,1509.0,304.0,1488.0,False,4.0,32.0,3.3323380947113037,0.7016538922788164
344.0,1473.0,368.0,1456.0,False,4.0,32.0,3.413968563079834,0.7676459443133575
309.0,1461.0,336.0,1488.0,False,4.0,32.0,3.5555737018585205,0.8821229756646081
246.0,1526.0,272.0,1520.0,False,4.0,32.0,3.49826979637146,0.8357971075388484
280.0,1524.0,304.0,1520.0,False,4.0,32.0,3.456995964050293,0.8024303396562152
312.0,1526.0,336.0,1520.0,False,4.0,32.0,3.550686836242676,0.8781723148825249
308.0,1521.0,336.0,1552.0,False,4.0,32.0,3.5493838787078857,0.8771189723848869
305.0,1601.0,336.0,1584.0,False,4.0,32.0,3.3722517490386963,0.7339210592558641
310.0,1622.0,336.0,1616.0,False,4.0,32.0,3.4235453605651855,0.7753880598568379
371.0,797.0,400.0,816.0,False,4.0,32.0,3.47271728515625,0.8151398372397917
1617.0,415.0,1648.0,432.0,False,4.0,32.0,3.281970977783203,0.6609358923998592
1662.0,405.0,1680.0,432.0,False,4.0,32.0,3.3226816654205322,0.6938474004509424
651.0,1486.0,624.0,1456.0,True,4.0,32.0,3.3272833824157715,0.6975675401667538
373.0,1393.0,400.0,1424.0,False,4.0,32.0,3.4835011959075928,0.8238578124475979
453.0,1081.0,432.0,1072.0,False,4.0,32.0,3.15059494972229,0.5547283224426907
453.0,1136.0,432.0,1104.0,False,4.0,32.0,3.24010968208313,0.6270942048622984
429.0,1143.0,432.0,1136.0,False,4.0,32.0,3.447783946990967,0.7949831214634001
304.0,1168.0,336.0,1136.0,False,4.0,32.0,3.404735565185547,0.7601817647042951
353.0,1167.0,368.0,1136.0,False,4.0,32.0,3.3272764682769775,0.6975619506091268
397.0,1145.0,400.0,1136.0,False,4.0,32.0,3.3913116455078125,0.7493295421998108
1741.0,1975.0,1712.0,2000.0,False,4.0,32.0,3.298800468444824,0.6745412611506856
1773.0,1975.0,1744.0,2000.0,False,4.0,32.0,3.4258460998535156,0.7772480333430605
274.0,723.0,304.0,752.0,False,4.0,32.0,3.41237473487854,0.7663574549086531
276.0,761.0,304.0,784.0,False,4.0,32.0,3.521296262741089,0.8544122618703893
274.0,788.0,304.0,816.0,False,4.0,32.0,3.5441665649414062,0.8729011692969069
273.0,820.0,304.0,848.0,False,4.0,32.0,3.46537446975708,0.8092037270399284
331.0,853.0,304.0,880.0,False,4.0,32.0,3.267878770828247,0.6495434102392215
279.0,880.0,304.0,912.0,False,4.0,32.0,3.317509174346924,0.6896658331158546
899.0,724.0,880.0,752.0,False,4.0,32.0,3.3204798698425293,0.6920674154617957
852.0,757.0,880.0,784.0,False,4.0,32.0,3.205857992172241,0.5994043073516561
849.0,816.0,880.0,816.0,False,4.0,32.0,3.271782875061035,0.6526995828648063
849.0,823.0,880.0,848.0,False,4.0,32.0,3.32852840423584,0.698574046026345
902.0,848.0,880.0,880.0,False,4.0,32.0,3.2844784259796143,0.6629629743847921
849.0,907.0,880.0,912.0,False,4.0,32.0,3.091930389404297,0.5073024679246126
1095.0,944.0,1072.0,976.0,False,4.0,32.0,3.1789228916168213,0.5776293182705677
1837.0,1940.0,1808.0,1968.0,False,4.0,32.0,3.2850453853607178,0.6634213181102052
1867.0,1967.0,1840.0,1968.0,False,4.0,32.0,3.4450840950012207,0.7928004955817438
1933.0,1840.0,1936.0,1840.0,False,4.0,32.0,3.2578511238098145,0.641436816989788
45.0,1483.0,16.0,1456.0,False,4.0,32.0,3.1925764083862305,0.5886671526369412
67.0,1424.0,48.0,1456.0,False,4.0,32.0,3.0768163204193115,0.49508388769537914
109.0,1485.0,80.0,1456.0,False,4.0,32.0,3.0084521770477295,0.43981665480010007
1330.0,1090.0,1360.0,1072.0,False,4.0,32.0,3.494382858276367,0.8326548124356478
309.0,1668.0,336.0,1648.0,False,4.0,32.0,3.093275308609009,0.5083897332547455
305.0,1687.0,336.0,1680.0,False,4.0,32.0,3.365514039993286,0.7284741317200456
329.0,1681.0,336.0,1712.0,False,4.0,32.0,3.251877784729004,0.6366078246868017
1620.0,2007.0,1648.0,2032.0,False,4.0,32.0,3.292959213256836,0.6698190486727114
243.0,663.0,272.0,688.0,False,4.0,32.0,3.413888931274414,0.7675815680289639
273.0,660.0,304.0,688.0,False,4.0,32.0,3.4910695552825928,0.8299762578721209
241.0,689.0,272.0,720.0,False,4.0,32.0,3.3637959957122803,0.7270852230214219
275.0,700.0,304.0,720.0,False,4.0,32.0,3.3325655460357666,0.7018377694504077
305.0,660.0,336.0,688.0,False,4.0,32.0,3.3978545665740967,0.7546189984052414
307.0,690.0,336.0,720.0,False,4.0,32.0,3.2665607929229736,0.6484779249094974
306.0,729.0,336.0,752.0,False,4.0,32.0,3.391488790512085,0.7494727505210816
366.0,759.0,336.0,784.0,False,4.0,32.0,3.3266186714172363,0.697030171661097
379.0,784.0,368.0,784.0,False,4.0,32.0,3.3279330730438232,0.6980927658403244
366.0,791.0,336.0,816.0,False,4.0,32.0,3.3571383953094482,0.7217030572567299
379.0,801.0,368.0,816.0,False,4.0,32.0,3.344177484512329,0.7112251423698877
361.0,827.0,336.0,848.0,False,4.0,32.0,3.152573585510254,0.5563278996408421
342.0,830.0,368.0,848.0,False,4.0,32.0,3.3169851303100586,0.6892421831964021
371.0,827.0,400.0,848.0,False,4.0,32.0,3.4646458625793457,0.8086147033120634
311.0,855.0,336.0,880.0,False,4.0,32.0,3.3169679641723633,0.6892283056740177
336.0,856.0,368.0,880.0,False,4.0,32.0,3.3445026874542236,0.7114880443217226
366.0,893.0,336.0,912.0,False,4.0,32.0,3.206531524658203,0.5999488073618714
343.0,887.0,368.0,912.0,False,4.0,32.0,3.3193471431732178,0.6911516917278017
373.0,892.0,400.0,880.0,False,4.0,32.0,3.099600076675415,0.5135028292798761
369.0,890.0,400.0,912.0,False,4.0,32.0,3.1714227199554443,0.5715659974488488
884.0,728.0,912.0,752.0,False,4.0,32.0,3.36761736869812,0.7301745136988493
400.0,227.0,368.0,208.0,False,4.0,32.0,3.143686294555664,0.549143197913129
411.0,233.0,400.0,208.0,False,4.0,32.0,3.2904012203216553,0.6677511050940915
977.0,364.0,976.0,336.0,False,4.0,32.0,3.4436392784118652,0.7916324707810694
978.0,349.0,1008.0,336.0,False,4.0,32.0,3.4904632568359375,0.8294861114912438
997.0,391.0,976.0,368.0,False,4.0,32.0,3.420865535736084,0.7732216244179633
1002.0,397.0,1008.0,368.0,False,4.0,32.0,3.4744439125061035,0.8165356846996076
1008.0,347.0,1040.0,336.0,False,4.0,32.0,3.523804187774658,0.8564397293420551
1066.0,367.0,1072.0,336.0,False,4.0,32.0,3.385138511657715,0.7443390309557412
1019.0,392.0,1040.0,368.0,False,4.0,32.0,3.4781994819641113,0.8195717782078953
1091.0,400.0,1072.0,368.0,False,4.0,32.0,3.493271589279175,0.831756435604634
998.0,427.0,976.0,400.0,False,4.0,32.0,3.317502975463867,0.6896608217883269
1003.0,432.0,1008.0,400.0,False,4.0,32.0,3.2836785316467285,0.6623163203903593
955.0,459.0,976.0,432.0,False,4.0,32.0,3.3649635314941406,0.7280290872869174
989.0,457.0,1008.0,432.0,False,4.0,32.0,3.4057064056396484,0.760966615692471
1064.0,428.0,1040.0,400.0,False,4.0,32.0,3.276900291442871,0.6568366264822447
1097.0,430.0,1072.0,400.0,False,4.0,32.0,3.3406877517700195,0.7084039577151893
1019.0,454.0,1040.0,432.0,False,4.0,32.0,3.32409930229187,0.6949934525078417
1103.0,431.0,1072.0,432.0,False,4.0,32.0,3.2878174781799316,0.6656623452318954
1131.0,367.0,1104.0,336.0,False,4.0,32.0,3.4608981609344482,0.8055849703348684
1151.0,368.0,1136.0,336.0,False,4.0,32.0,3.5215706825256348,0.8546341094851709
1119.0,398.0,1104.0,368.0,False,4.0,32.0,3.497190475463867,0.8349245583189386
1116.0,391.0,1136.0,368.0,False,4.0,32.0,3.346163749694824,0.7128308873557653
1184.0,366.0,1168.0,336.0,False,4.0,32.0,3.4340126514434814,0.7838500718740014
1184.0,361.0,1200.0,336.0,False,4.0,32.0,3.3160455226898193,0.6884825815892307
1153.0,391.0,1168.0,368.0,False,4.0,32.0,3.3186631202697754,0.6905987110094626
1183.0,392.0,1200.0,368.0,False,4.0,32.0,3.367262601852417,0.7298877115695748
1123.0,430.0,1104.0,400.0,False,4.0,32.0,3.457681655883789,0.8029846695781194
1115.0,423.0,1136.0,400.0,False,4.0,32.0,3.382826089859009,0.7424696130445626
1117.0,437.0,1104.0,432.0,False,4.0,32.0,3.367525577545166,0.7301003075027668
1152.0,439.0,1136.0,432.0,False,4.0,32.0,3.428682327270508,0.779540908430325
1162.0,427.0,1168.0,400.0,False,4.0,32.0,3.065232753753662,0.4857194512365065
1168.0,379.0,1200.0,400.0,False,4.0,32.0,3.2707250118255615,0.6518443805478769
1182.0,439.0,1168.0,432.0,False,4.0,32.0,3.358083724975586,0.722467284704696
1184.0,453.0,1200.0,432.0,False,4.0,32.0,3.346148729324341,0.7128187445236791
1012.0,440.0,1040.0,464.0,False,4.0,32.0,3.347630739212036,0.7140168372895195
1077.0,484.0,1072.0,464.0,False,4.0,32.0,3.207611560821533,0.6008219348118805
1012.0,470.0,1040.0,496.0,False,4.0,32.0,3.2982215881347656,0.67407328025695
1087.0,479.0,1072.0,496.0,False,4.0,32.0,3.2523412704467773,0.6369825177911764
1050.0,498.0,1040.0,528.0,False,4.0,32.0,3.3784115314483643,0.7389007768714128
1090.0,557.0,1072.0,528.0,False,4.0,32.0,3.3114285469055176,0.6847501062979666
1052.0,528.0,1040.0,560.0,False,4.0,32.0,3.3548710346221924,0.7198700678418101
1072.0,543.0,1072.0,560.0,False,4.0,32.0,3.363844871520996,0.7271247354115437
1083.0,481.0,1104.0,464.0,False,4.0,32.0,3.30118989944458,0.6764729351692268
1153.0,451.0,1136.0,464.0,False,4.0,32.0,3.320641040802002,0.6921977099775145
1086.0,491.0,1104.0,496.0,False,4.0,32.0,3.2933578491210938,0.6701413155814123
1154.0,528.0,1136.0,496.0,False,4.0,32.0,3.2799489498138428,0.6593012359090143
1185.0,468.0,1168.0,464.0,False,4.0,32.0,3.3557353019714355,0.7205687625451839
1184.0,461.0,1200.0,464.0,False,4.0,32.0,3.192951202392578,0.5889701452089974
1184.0,483.0,1168.0,496.0,False,4.0,32.0,3.2926828861236572,0.6695956591109982
1184.0,493.0,1200.0,496.0,False,4.0,32.0,3.2194995880126953,0.6104325045497072
1083.0,549.0,1104.0,528.0,False,4.0,32.0,3.4372565746307373,0.7864725381178919
1121.0,554.0,1136.0,528.0,False,4.0,32.0,3.4171576499938965,0.770224079582965
1131.0,551.0,1104.0,560.0,False,4.0,32.0,3.2692630290985107,0.6506624782248182
1161.0,572.0,1136.0,560.0,False,4.0,32.0,3.3622355461120605,0.7258237176880202
1184.0,558.0,1168.0,528.0,False,4.0,32.0,3.4091567993164062,0.7637559976917054
1185.0,552.0,1200.0,528.0,False,4.0,32.0,3.3073348999023438,0.6814407026960556
1155.0,573.0,1168.0,560.0,False,4.0,32.0,3.392514228820801,0.7503017397401742
1168.0,569.0,1200.0,560.0,False,4.0,32.0,3.369117021560669,0.7313868694738067
1585.0,191.0,1616.0,176.0,False,4.0,32.0,3.2660398483276367,0.6480567806538087
1617.0,180.0,1616.0,208.0,False,4.0,32.0,3.4008944034576416,0.7570764763274525
1593.0,211.0,1616.0,240.0,False,4.0,32.0,3.234622001647949,0.6226578307967664
1617.0,245.0,1616.0,272.0,False,4.0,32.0,3.4178009033203125,0.7707441011856415
1617.0,276.0,1616.0,304.0,False,4.0,32.0,3.4032068252563477,0.7589458942386309
1591.0,306.0,1616.0,336.0,False,4.0,32.0,3.3680245876312256,0.7305037193687424
1593.0,336.0,1616.0,368.0,False,4.0,32.0,3.4203908443450928,0.7728378723753654
1642.0,372.0,1616.0,400.0,False,4.0,32.0,3.157154083251953,0.5600308851970396
1345.0,551.0,1328.0,528.0,False,4.0,32.0,3.204347848892212,0.5981834708685748
1306.0,531.0,1328.0,560.0,False,4.0,32.0,3.190728187561035,0.5871730060602369
865.0,459.0,848.0,432.0,False,4.0,32.0,3.3963048458099365,0.7533661665233299
859.0,461.0,880.0,432.0,False,4.0,32.0,3.439790725708008,0.7885212073598669
934.0,455.0,912.0,432.0,False,4.0,32.0,3.4426748752593994,0.7908528238637875
1715.0,619.0,1744.0,624.0,False,4.0,32.0,3.3588507175445557,0.723087340114559
1748.0,594.0,1776.0,624.0,False,4.0,32.0,3.2865326404571533,0.6646236512301075
1778.0,645.0,1808.0,624.0,False,4.0,32.0,3.2315125465393066,0.6201440718115525
1870.0,646.0,1840.0,624.0,False,4.0,32.0,3.2583513259887695,0.6418411925725959
1902.0,645.0,1872.0,624.0,False,4.0,32.0,3.2529373168945312,0.6374643762072962
1904.0,641.0,1904.0,624.0,False,4.0,32.0,3.2036187648773193,0.5975940616539771
1963.0,654.0,1936.0,624.0,True,4.0,32.0,3.107942581176758,0.5202471124152556
1972.0,644.0,1968.0,624.0,False,4.0,32.0,3.2137608528137207,0.6057931717193055
1010.0,620.0,1040.0,592.0,False,4.0,32.0,3.30576229095459,0.6801693674509651
1103.0,565.0,1072.0,592.0,False,4.0,32.0,3.3453779220581055,0.712195605219953
1009.0,627.0,1040.0,624.0,False,4.0,32.0,3.408038854598999,0.7628522240464312
1101.0,597.0,1072.0,624.0,False,4.0,32.0,3.3823800086975098,0.7421089902059386
1069.0,637.0,1040.0,656.0,False,4.0,32.0,3.3550825119018555,0.7200410312078495
1087.0,641.0,1072.0,656.0,False,4.0,32.0,3.2976200580596924,0.673586988743402
1069.0,667.0,1040.0,688.0,False,4.0,32.0,3.3490993976593018,0.7152041364268387
1104.0,665.0,1072.0,688.0,False,4.0,32.0,3.3755874633789062,0.7366177316958371
1135.0,567.0,1104.0,592.0,False,4.0,32.0,3.339588165283203,0.7075150253091315
1161.0,571.0,1136.0,592.0,False,4.0,32.0,3.3724989891052246,0.7341209341268706
1151.0,569.0,1168.0,592.0,False,4.0,32.0,3.3497238159179688,0.7157089313035658
1181.0,565.0,1200.0,592.0,False,4.0,32.0,3.3678483963012695,0.7303612820209373
935.0,754.0,912.0,784.0,False,4.0,32.0,3.365022659301758,0.7280768876417965
1136.0,1835.0,1104.0,1808.0,False,4.0,32.0,3.0013389587402344,0.4340661564621261
1132.0,1867.0,1104.0,1840.0,True,4.0,32.0,3.0086007118225098,0.4399367339173971
1079.0,1898.0,1104.0,1872.0,False,4.0,32.0,3.216733694076538,0.6081964887555448
1075.0,1902.0,1104.0,1904.0,False,4.0,32.0,3.2938456535339355,0.6705356685091648
1081.0,1911.0,1104.0,1936.0,False,4.0,32.0,3.292498826980591,0.6694468612321004
1136.0,1970.0,1104.0,1968.0,False,4.0,32.0,3.278120756149292,0.6578232797750916
1136.0,1999.0,1104.0,2000.0,False,4.0,32.0,3.4627630710601807,0.8070926089472241
1136.0,2031.0,1104.0,2032.0,False,4.0,32.0,3.2212233543395996,0.6118260390891257
512.0,1808.0,496.0,1840.0,False,4.0,32.0,3.3994998931884766,0.7559491203770985
465.0,1903.0,496.0,1872.0,False,4.0,32.0,3.2604401111602783,0.6435298172060461
465.0,1933.0,496.0,1904.0,False,4.0,32.0,3.476395606994629,0.8181134818973502
464.0,1963.0,496.0,1936.0,False,4.0,32.0,3.5644030570983887,0.8892608407542741
464.0,1967.0,496.0,1968.0,False,4.0,32.0,3.391310214996338,0.7493283857396122
464.0,2031.0,496.0,2000.0,False,4.0,32.0,3.359009265899658,0.7232155144532468
917.0,981.0,944.0,1008.0,False,4.0,32.0,3.1171000003814697,0.527650192377154
975.0,1065.0,944.0,1040.0,True,4.0,32.0,3.020181179046631,0.4492986647125059
974.0,1076.0,944.0,1072.0,False,4.0,32.0,3.0098462104797363,0.4409436252637211
971.0,1129.0,944.0,1104.0,False,4.0,32.0,3.205946683883667,0.5994760078839747
925.0,1165.0,944.0,1136.0,False,4.0,32.0,3.090324640274048,0.5060043413515859
925.0,1192.0,944.0,1168.0,False,4.0,32.0,3.212996244430542,0.605175043743107
915.0,1227.0,944.0,1200.0,False,4.0,32.0,2.9129388332366943,0.36260134928066245
1974.0,564.0,2000.0,592.0,False,4.0,32.0,3.461028575897217,0.8056904009563155
308.0,1749.0,336.0,1744.0,False,4.0,32.0,3.248337745666504,0.6337459711817828
2005.0,562.0,2032.0,592.0,False,4.0,32.0,3.483213424682617,0.8236251712042952
