rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
485.0,777.0,496.0,752.0,False,4.0,32.0,3.437319755554199,0.8215458153431298
499.0,807.0,496.0,784.0,False,4.0,32.0,3.393965244293213,0.79173377471631
497.0,834.0,496.0,816.0,False,4.0,32.0,3.270164728164673,0.7066043173865372
517.0,821.0,496.0,848.0,False,4.0,32.0,3.430872917175293,0.8171127493927487
466.0,848.0,496.0,880.0,False,4.0,32.0,3.530989408493042,0.8859562634762582
465.0,880.0,496.0,912.0,False,4.0,32.0,3.56229305267334,0.9074817168818496
528.0,934.0,496.0,944.0,False,4.0,32.0,3.3806121349334717,0.7825517212886844
1847.0,78.0,1872.0,80.0,False,4.0,32.0,3.1346275806427,0.6134043520116677
1881.0,80.0,1904.0,80.0,False,4.0,32.0,3.1669602394104004,0.6356373909439545
1427.0,1565.0,1424.0,1552.0,False,4.0,32.0,3.302971363067627,0.7291632784752352
626.0,1552.0,656.0,1584.0,False,4.0,32.0,2.964362144470215,0.4963240308898134
720.0,1616.0,688.0,1584.0,True,4.0,32.0,3.409236431121826,0.802234763631022
624.0,1599.0,656.0,1616.0,False,4.0,32.0,3.0656070709228516,0.5659434954593863
720.0,1648.0,688.0,1616.0,True,4.0,32.0,3.558216094970703,0.9046782617135243
1580.0,851.0,1552.0,880.0,False,4.0,32.0,3.4676623344421387,0.8424104074748312
1572.0,851.0,1584.0,880.0,False,4.0,32.0,3.3092784881591797,0.7335002728040585
1576.0,896.0,1552.0,912.0,False,4.0,32.0,3.409872055053711,0.8026718403256861
1613.0,882.0,1584.0,912.0,False,4.0,32.0,3.4464173316955566,0.8278016189871624
1565.0,921.0,1552.0,944.0,False,4.0,32.0,3.346071481704712,0.7588003900573413
1603.0,914.0,1584.0,944.0,False,4.0,32.0,3.4337806701660156,0.8191122195233274
1571.0,946.0,1552.0,976.0,False,4.0,32.0,3.425868511199951,0.813671549159816
1603.0,1005.0,1584.0,976.0,False,4.0,32.0,3.2463042736053467,0.6901970550277263
1614.0,827.0,1584.0,848.0,False,4.0,32.0,3.4244518280029297,0.8126973894750096
1645.0,817.0,1616.0,848.0,False,4.0,32.0,3.4893550872802734,0.8573270841967756
1287.0,428.0,1264.0,400.0,False,4.0,32.0,3.2221498489379883,0.6735876487962521
1328.0,387.0,1296.0,400.0,False,4.0,32.0,3.1996893882751465,0.6581430699899797
1359.0,370.0,1328.0,400.0,False,4.0,32.0,3.3853447437286377,0.7858060245103954
1392.0,388.0,1360.0,400.0,False,4.0,32.0,3.3977513313293457,0.7943372172936788
1423.0,387.0,1392.0,400.0,False,4.0,32.0,3.4665465354919434,0.8416431460603422
1456.0,385.0,1424.0,400.0,False,4.0,32.0,3.232588529586792,0.6807656416403918
1479.0,391.0,1456.0,400.0,False,4.0,32.0,3.304020643234253,0.7298847993053988
1549.0,884.0,1520.0,912.0,False,4.0,32.0,3.4429376125335693,0.8254088454092848
1549.0,914.0,1520.0,944.0,False,4.0,32.0,3.5326201915740967,0.8870776455435884
1551.0,1006.0,1520.0,976.0,True,4.0,32.0,3.0202085971832275,0.53472595651923
1549.0,1033.0,1520.0,1008.0,False,4.0,32.0,3.2356526851654053,0.6828726595247964
1551.0,1071.0,1520.0,1040.0,False,4.0,32.0,3.3238461017608643,0.743517460771301
1551.0,1067.0,1520.0,1072.0,False,4.0,32.0,3.3527204990386963,0.7633724811529119
1551.0,1076.0,1520.0,1104.0,False,4.0,32.0,3.426210880279541,0.8139069738160566
349.0,1810.0,368.0,1808.0,False,4.0,32.0,3.1117281913757324,0.5976579509267469
355.0,1810.0,368.0,1840.0,False,4.0,32.0,3.2151288986206055,0.6687598038958518
350.0,1903.0,368.0,1872.0,False,4.0,32.0,3.4057729244232178,0.799853138295919
336.0,1925.0,368.0,1904.0,False,4.0,32.0,3.354605197906494,0.7646684643754623
336.0,1935.0,368.0,1936.0,False,4.0,32.0,3.20186710357666,0.6596405413062069
391.0,1990.0,368.0,1968.0,False,4.0,32.0,3.4495773315429688,0.8299745426597347
340.0,2025.0,368.0,2000.0,False,4.0,32.0,3.462790012359619,0.8390600326315624
345.0,2032.0,368.0,2032.0,False,4.0,32.0,3.497180938720703,0.8627084065619869
530.0,944.0,560.0,976.0,False,4.0,32.0,3.4794931411743164,0.8505456736948687
575.0,948.0,592.0,976.0,False,4.0,32.0,3.0680556297302246,0.5676272080078484
608.0,948.0,624.0,976.0,False,4.0,32.0,3.269019842147827,0.7058170547129524
629.0,948.0,656.0,976.0,False,4.0,32.0,3.2381739616394043,0.6846063752209975
659.0,948.0,688.0,976.0,False,4.0,32.0,3.3100523948669434,0.7340324374518002
750.0,1006.0,720.0,976.0,True,4.0,32.0,3.164497137069702,0.6339436777659446
726.0,959.0,752.0,976.0,False,4.0,32.0,3.0923264026641846,0.5843166192757052
774.0,950.0,784.0,976.0,False,4.0,32.0,3.0050899982452393,0.5243298922423969
205.0,1399.0,176.0,1424.0,False,4.0,32.0,3.053255558013916,0.5574501739125873
685.0,1680.0,656.0,1648.0,True,4.0,32.0,2.9819016456604004,0.5083847901244931
685.0,1702.0,656.0,1680.0,False,4.0,32.0,2.6339030265808105,0.26908907052509534
589.0,1775.0,560.0,1744.0,True,4.0,32.0,3.1862945556640625,0.6489323262316841
611.0,1775.0,592.0,1744.0,False,4.0,32.0,3.1415200233459473,0.6181438306936043
683.0,1744.0,656.0,1712.0,True,4.0,32.0,3.038846015930176,0.5475416813123973
656.0,1774.0,624.0,1744.0,True,4.0,32.0,3.098604679107666,0.5886337762901795
671.0,1774.0,656.0,1744.0,False,4.0,32.0,3.3238296508789062,0.7435061485837797
720.0,1678.0,688.0,1648.0,True,4.0,32.0,3.422991991043091,0.8116935557910531
704.0,1708.0,688.0,1680.0,False,4.0,32.0,2.7132761478424072,0.32366873586796285
717.0,1742.0,688.0,1712.0,True,4.0,32.0,3.256446123123169,0.6971709366622424
703.0,1776.0,688.0,1744.0,False,4.0,32.0,2.746560573577881,0.346556242229019
804.0,1856.0,784.0,1840.0,False,4.0,32.0,3.4005424976348877,0.7962565184431282
757.0,1856.0,784.0,1872.0,False,4.0,32.0,3.2990949153900146,0.7264977008388724
1851.0,16.0,1872.0,16.0,False,4.0,32.0,3.4431943893432617,0.8255854139014652
1879.0,46.0,1872.0,48.0,False,4.0,32.0,3.3004791736602783,0.7274495640381297
1935.0,103.0,1936.0,80.0,False,4.0,32.0,3.1344034671783447,0.6132502439497831
1949.0,130.0,1936.0,112.0,False,4.0,32.0,3.282323122024536,0.7149648436885208
1881.0,47.0,1904.0,48.0,False,4.0,32.0,3.316959857940674,0.7387822446527782
461.0,1771.0,432.0,1744.0,False,4.0,32.0,3.3485379219055176,0.7604963984618048
485.0,1775.0,464.0,1744.0,False,4.0,32.0,3.3535962104797363,0.7639746502074884
517.0,1769.0,496.0,1744.0,False,4.0,32.0,2.9920177459716797,0.515340965726367
503.0,1712.0,528.0,1744.0,False,4.0,32.0,2.727827787399292,0.3336749395371774
423.0,1835.0,400.0,1808.0,False,4.0,32.0,3.32004714012146,0.7409051651776112
424.0,1865.0,400.0,1840.0,False,4.0,32.0,3.093787670135498,0.5853214366281418
372.0,1875.0,400.0,1872.0,False,4.0,32.0,3.024686336517334,0.537805002806734
422.0,1905.0,400.0,1904.0,False,4.0,32.0,3.0150294303894043,0.5311645847869767
425.0,1966.0,400.0,1936.0,False,4.0,32.0,3.501166343688965,0.8654489069475849
368.0,1991.0,400.0,1968.0,False,4.0,32.0,3.3918704986572266,0.7902933561719295
423.0,2024.0,400.0,2000.0,False,4.0,32.0,3.491105318069458,0.8585306025821954
417.0,2032.0,400.0,2032.0,False,4.0,32.0,3.523696184158325,0.8809411936751428
1799.0,825.0,1808.0,816.0,False,4.0,32.0,3.0632476806640625,0.5643210982461847
1833.0,825.0,1840.0,816.0,False,4.0,32.0,3.3152060508728027,0.7375762670961582
1886.0,810.0,1872.0,816.0,False,4.0,32.0,3.3269598484039307,0.7456585791630161
1919.0,810.0,1904.0,816.0,False,4.0,32.0,3.3045125007629395,0.7302230173178115
1409.0,1669.0,1392.0,1680.0,False,4.0,32.0,3.2542641162872314,0.6956705143405749
1881.0,16.0,1904.0,16.0,False,4.0,32.0,3.4405815601348877,0.8237887434225367
907.0,243.0,880.0,272.0,False,4.0,32.0,3.2598483562469482,0.6995104281974471
855.0,287.0,880.0,304.0,False,4.0,32.0,2.993812084197998,0.5165748138899235
903.0,309.0,880.0,336.0,False,4.0,32.0,3.349493980407715,0.7611538168960145
911.0,342.0,880.0,368.0,False,4.0,32.0,3.203136444091797,0.6605133831375615
911.0,372.0,880.0,400.0,False,4.0,32.0,3.434985876083374,0.8199409602178236
909.0,404.0,880.0,432.0,False,4.0,32.0,3.5196447372436523,0.8781552805947128
909.0,434.0,880.0,464.0,False,4.0,32.0,3.037954092025757,0.5469283640150462
865.0,523.0,880.0,496.0,False,4.0,32.0,3.278125286102295,0.7120782685336258
1031.0,1807.0,1008.0,1808.0,False,4.0,32.0,3.1761341094970703,0.6419456569069266
1993.0,863.0,1968.0,880.0,False,4.0,32.0,3.1422154903411865,0.6186220575196865
1157.0,499.0,1136.0,528.0,False,4.0,32.0,2.880699634552002,0.4387948356093236
1188.0,551.0,1168.0,528.0,False,4.0,32.0,3.1663084030151367,0.6351891660065159
1160.0,589.0,1136.0,560.0,False,4.0,32.0,3.297624111175537,0.7254863256965685
1165.0,528.0,1168.0,560.0,False,4.0,32.0,3.1562232971191406,0.628254303221711
421.0,821.0,400.0,848.0,False,4.0,32.0,3.4000134468078613,0.7958927250502327
412.0,824.0,432.0,848.0,False,4.0,32.0,3.313824415206909,0.7366262072891145
373.0,849.0,400.0,880.0,False,4.0,32.0,3.474287986755371,0.8469664319852266
400.0,850.0,432.0,880.0,False,4.0,32.0,3.5524516105651855,0.9007144056281575
491.0,848.0,464.0,848.0,False,4.0,32.0,3.199150800704956,0.6577727188072168
434.0,848.0,464.0,880.0,False,4.0,32.0,3.542947769165039,0.8941792401357724
428.0,880.0,400.0,912.0,False,4.0,32.0,3.473634719848633,0.8465172233793078
402.0,880.0,432.0,912.0,False,4.0,32.0,3.5539159774780273,0.9017213542623012
379.0,919.0,400.0,944.0,False,4.0,32.0,3.222986936569214,0.6741632588018656
464.0,943.0,432.0,944.0,False,4.0,32.0,3.1551132202148438,0.6274909764811424
467.0,883.0,464.0,912.0,False,4.0,32.0,3.5427911281585693,0.8940715284372
493.0,941.0,464.0,944.0,False,4.0,32.0,3.3923392295837402,0.7906156715439135
378.0,954.0,400.0,976.0,False,4.0,32.0,3.2567086219787598,0.6973514398283432
460.0,969.0,432.0,976.0,False,4.0,32.0,3.2652149200439453,0.7032006605005955
368.0,985.0,400.0,1008.0,False,4.0,32.0,3.120932102203369,0.6039868739278014
460.0,981.0,432.0,1008.0,False,4.0,32.0,3.0538206100463867,0.5578387229622324
432.0,945.0,464.0,976.0,False,4.0,32.0,3.056934356689453,0.5599798413539475
465.0,953.0,496.0,976.0,False,4.0,32.0,3.2326231002807617,0.6807894136286612
493.0,1036.0,464.0,1008.0,True,4.0,32.0,3.0395326614379883,0.5480138421828522
515.0,1031.0,496.0,1008.0,False,4.0,32.0,3.213869094848633,0.6678935198543646
368.0,1008.0,400.0,1040.0,False,4.0,32.0,3.100022315979004,0.5896085917539727
451.0,1053.0,432.0,1040.0,False,4.0,32.0,3.107578992843628,0.5948048205001758
377.0,1049.0,400.0,1072.0,False,4.0,32.0,3.13515567779541,0.6137674896255765
452.0,1051.0,432.0,1072.0,False,4.0,32.0,3.2331368923187256,0.6811427145577689
483.0,1053.0,464.0,1040.0,False,4.0,32.0,3.1399893760681152,0.6170913054198822
517.0,1061.0,496.0,1040.0,False,4.0,32.0,3.296199083328247,0.724506427945628
443.0,1051.0,464.0,1072.0,False,4.0,32.0,3.2123517990112305,0.6668501754864569
475.0,1051.0,496.0,1072.0,False,4.0,32.0,3.225433826446533,0.6758458237371008
496.0,944.0,528.0,976.0,False,4.0,32.0,3.367845058441162,0.7737726440484122
549.0,1031.0,528.0,1008.0,False,4.0,32.0,3.296032190322876,0.7243916666229481
543.0,982.0,560.0,1008.0,False,4.0,32.0,3.32240891456604,0.7425292018382796
565.0,976.0,592.0,1008.0,False,4.0,32.0,3.156388282775879,0.6283677529864176
592.0,978.0,624.0,1008.0,False,4.0,32.0,2.710104465484619,0.32148777890280306
547.0,1061.0,528.0,1040.0,False,4.0,32.0,2.917971134185791,0.46442398996920464
537.0,1019.0,560.0,1040.0,False,4.0,32.0,3.0548410415649414,0.5585404064780471
505.0,1051.0,528.0,1072.0,False,4.0,32.0,3.1809027194976807,0.6452247157853871
531.0,1042.0,560.0,1072.0,False,4.0,32.0,3.2543985843658447,0.6957629791777056
567.0,1008.0,592.0,1040.0,False,4.0,32.0,3.1193411350250244,0.6028928706331678
593.0,1008.0,624.0,1040.0,False,4.0,32.0,3.11682391166687,0.6011619419976602
561.0,1042.0,592.0,1072.0,False,4.0,32.0,3.0184435844421387,0.5335122735595159
600.0,1099.0,624.0,1072.0,False,4.0,32.0,2.8488504886627197,0.4168942766233153
1330.0,1031.0,1360.0,1008.0,False,4.0,32.0,2.6286518573760986,0.265478187479343
1362.0,1033.0,1392.0,1008.0,False,4.0,32.0,3.2526133060455322,0.6945353609145232
1395.0,999.0,1424.0,1008.0,False,4.0,32.0,3.279130220413208,0.712769295640906
176.0,1267.0,176.0,1296.0,False,4.0,32.0,3.2605690956115723,0.7000060331666781
208.0,1321.0,176.0,1328.0,False,4.0,32.0,2.9140162467956543,0.46170447451118235
201.0,1383.0,176.0,1360.0,False,4.0,32.0,3.0674755573272705,0.5672283304391621
207.0,1366.0,176.0,1392.0,False,4.0,32.0,2.9606080055236816,0.4937425569085005
1077.0,497.0,1104.0,528.0,False,4.0,32.0,3.2916548252105713,0.7213816410737988
1077.0,528.0,1104.0,560.0,False,4.0,32.0,3.307406425476074,0.7322129786530824
1456.0,356.0,1424.0,368.0,False,4.0,32.0,3.358813762664795,0.7675624170439582
1736.0,1565.0,1712.0,1552.0,False,4.0,32.0,3.1250882148742676,0.6068447587520264
1712.0,1559.0,1712.0,1584.0,False,4.0,32.0,3.098371982574463,0.5884737662174143
1483.0,397.0,1456.0,368.0,False,4.0,32.0,3.233208179473877,0.6811917340370279
1312.0,923.0,1296.0,912.0,False,4.0,32.0,3.5469093322753906,0.896903346046702
1326.0,889.0,1328.0,912.0,False,4.0,32.0,3.447902202606201,0.828822666869521
1271.0,914.0,1296.0,944.0,False,4.0,32.0,3.497039318084717,0.8626110233824555
1301.0,912.0,1328.0,944.0,False,4.0,32.0,3.5370140075683594,0.8900989832802589
1271.0,944.0,1296.0,976.0,False,4.0,32.0,3.5561721324920654,0.9032727634001878
1303.0,944.0,1328.0,976.0,False,4.0,32.0,3.489354372024536,0.8573265923625356
1359.0,891.0,1360.0,912.0,False,4.0,32.0,3.541290283203125,0.8930394962568136
1365.0,880.0,1392.0,912.0,False,4.0,32.0,3.522533655166626,0.8801417990903034
1331.0,912.0,1360.0,944.0,False,4.0,32.0,3.5620646476745605,0.9073246578145248
1363.0,914.0,1392.0,944.0,False,4.0,32.0,3.5021958351135254,0.8661568203637737
1425.0,888.0,1424.0,912.0,False,4.0,32.0,3.4463248252868652,0.8277380084254484
1440.0,884.0,1456.0,912.0,False,4.0,32.0,3.5024359226226807,0.8663219127236862
1393.0,935.0,1424.0,944.0,False,4.0,32.0,3.153374195098877,0.626295163498817
1425.0,912.0,1456.0,944.0,False,4.0,32.0,3.4037387371063232,0.7984543617171966
1328.0,944.0,1360.0,976.0,False,4.0,32.0,3.3966052532196045,0.7935491348963607
1366.0,944.0,1392.0,976.0,False,4.0,32.0,3.080159902572632,0.5759505188523343
1394.0,1001.0,1424.0,976.0,False,4.0,32.0,3.2254786491394043,0.6758766453494778
1485.0,1003.0,1456.0,976.0,False,4.0,32.0,3.330735921859741,0.7482551360610241
1427.0,976.0,1456.0,1008.0,False,4.0,32.0,3.242067813873291,0.6872839208238682
1484.0,1018.0,1456.0,1040.0,False,4.0,32.0,3.207219362258911,0.663320936924554
1485.0,1099.0,1456.0,1072.0,False,4.0,32.0,3.070707321166992,0.5694506014804867
1484.0,1101.0,1456.0,1104.0,False,4.0,32.0,3.1277501583099365,0.6086752018487721
1463.0,1168.0,1456.0,1136.0,False,4.0,32.0,3.0816991329193115,0.5770089461369371
1437.0,1571.0,1424.0,1584.0,False,4.0,32.0,3.194831371307373,0.654802531831512
299.0,207.0,272.0,208.0,False,4.0,32.0,3.321864604949951,0.7421549159815962
294.0,185.0,304.0,208.0,False,4.0,32.0,3.1610710620880127,0.6315877917560712
366.0,205.0,336.0,208.0,False,4.0,32.0,3.2062830924987793,0.6626771259043193
355.0,204.0,368.0,208.0,False,4.0,32.0,3.07198429107666,0.5703286895437352
956.0,499.0,976.0,528.0,False,4.0,32.0,3.237755060195923,0.6843183243010708
986.0,499.0,1008.0,528.0,False,4.0,32.0,3.0484023094177246,0.5541129146490533
1004.0,585.0,976.0,560.0,False,4.0,32.0,3.189079761505127,0.6508475287624663
1009.0,528.0,1008.0,560.0,False,4.0,32.0,2.9188427925109863,0.4650233719630875
1043.0,501.0,1040.0,528.0,False,4.0,32.0,3.1258726119995117,0.6073841369686223
1047.0,501.0,1072.0,528.0,False,4.0,32.0,3.429856300354004,0.8164136889928809
1049.0,591.0,1040.0,560.0,False,4.0,32.0,3.3325555324554443,0.7495063623677294
1045.0,528.0,1072.0,560.0,False,4.0,32.0,3.368746280670166,0.7743923551908841
562.0,535.0,592.0,560.0,False,4.0,32.0,3.4392099380493164,0.822845569294854
634.0,580.0,624.0,560.0,False,4.0,32.0,3.221186876296997,0.6729254759643886
627.0,557.0,656.0,560.0,False,4.0,32.0,3.2392711639404297,0.6853608489452451
668.0,579.0,688.0,560.0,False,4.0,32.0,3.119455099105835,0.6029712362220835
702.0,587.0,720.0,560.0,False,4.0,32.0,3.1023759841918945,0.5912270542932538
731.0,589.0,752.0,560.0,False,4.0,32.0,3.0761818885803223,0.5732151007538835
793.0,591.0,784.0,560.0,False,4.0,32.0,3.1422646045684814,0.6186558301375037
801.0,590.0,816.0,560.0,False,4.0,32.0,3.3041975498199463,0.7300064463074397
529.0,503.0,560.0,528.0,False,4.0,32.0,3.415607213973999,0.8066155312072104
563.0,501.0,592.0,528.0,False,4.0,32.0,3.460705280303955,0.8376264997665427
529.0,535.0,560.0,560.0,False,4.0,32.0,3.445303440093994,0.827035669130647
635.0,559.0,624.0,528.0,False,4.0,32.0,3.3780250549316406,0.780772756842398
638.0,559.0,656.0,528.0,False,4.0,32.0,3.3447835445404053,0.7579147605357452
585.0,612.0,560.0,592.0,False,4.0,32.0,3.2103075981140137,0.6654445132283737
563.0,655.0,560.0,624.0,False,4.0,32.0,3.049595594406128,0.5549334581062152
697.0,550.0,688.0,528.0,False,4.0,32.0,3.366391658782959,0.7727732368726162
699.0,551.0,720.0,528.0,False,4.0,32.0,3.2073771953582764,0.6634294683468599
733.0,553.0,752.0,528.0,False,4.0,32.0,3.2257423400878906,0.6760579682393121
753.0,553.0,784.0,528.0,False,4.0,32.0,3.3024139404296875,0.728779975657484
567.0,686.0,560.0,656.0,False,4.0,32.0,3.3968443870544434,0.7937135714772864
1746.0,1389.0,1744.0,1360.0,False,4.0,32.0,3.403988838195801,0.7986263397564699
1773.0,1407.0,1744.0,1392.0,False,4.0,32.0,3.40858793258667,0.801788833920037
1733.0,1410.0,1744.0,1424.0,False,4.0,32.0,3.2921900749206543,0.7217496970301082
1715.0,1432.0,1744.0,1456.0,False,4.0,32.0,3.270562171936035,0.7068776132792621
1743.0,1515.0,1744.0,1488.0,False,4.0,32.0,3.3501293659210205,0.7615907296459318
1745.0,1547.0,1744.0,1520.0,False,4.0,32.0,3.198885917663574,0.6575905761936489
1943.0,45.0,1936.0,48.0,False,4.0,32.0,3.053757667541504,0.5577954415491073
1582.0,329.0,1552.0,304.0,False,4.0,32.0,3.319080352783203,0.7402403692298007
1033.0,687.0,1008.0,688.0,False,4.0,32.0,3.0819966793060303,0.5772135491808009
1909.0,16.0,1936.0,16.0,False,4.0,32.0,3.225802421569824,0.6760992823154769
788.0,1824.0,816.0,1840.0,False,4.0,32.0,3.3376855850219727,0.7530339614821654
819.0,1821.0,848.0,1840.0,False,4.0,32.0,3.485152006149292,0.8544369022574536
754.0,1069.0,784.0,1040.0,False,4.0,32.0,3.3198280334472656,0.740754499955407
761.0,1102.0,784.0,1072.0,False,4.0,32.0,3.3951399326324463,0.7925415304832304
759.0,1125.0,784.0,1104.0,False,4.0,32.0,3.3954169750213623,0.7927320342788792
767.0,1122.0,784.0,1136.0,False,4.0,32.0,3.411419153213501,0.8037356777869296
814.0,1199.0,784.0,1168.0,True,4.0,32.0,3.340557098388672,0.755008512011248
814.0,1231.0,784.0,1200.0,True,4.0,32.0,3.4288837909698486,0.8157449583711499
758.0,1257.0,784.0,1232.0,False,4.0,32.0,3.000033378601074,0.5208527881099401
755.0,1235.0,784.0,1264.0,False,4.0,32.0,3.052927017211914,0.5572242580516544
1278.0,1682.0,1296.0,1712.0,False,4.0,32.0,3.138763904571533,0.6162486294219177
1353.0,1711.0,1328.0,1712.0,False,4.0,32.0,3.119375705718994,0.6029166426214372
1435.0,1633.0,1424.0,1616.0,False,4.0,32.0,3.320345163345337,0.7411100961109683
1411.0,1670.0,1424.0,1648.0,False,4.0,32.0,3.432602643966675,0.8183021685299534
949.0,658.0,976.0,688.0,False,4.0,32.0,3.1795506477355957,0.6442949851269326
1459.0,881.0,1488.0,912.0,False,4.0,32.0,3.494249105453491,0.8606923780119928
639.0,982.0,656.0,1008.0,False,4.0,32.0,2.952061414718628,0.48786562957405843
718.0,1040.0,688.0,1008.0,True,4.0,32.0,3.1081316471099854,0.5951848444229931
719.0,1039.0,720.0,1008.0,False,4.0,32.0,3.0378754138946533,0.5468742622486399
751.0,1039.0,752.0,1008.0,False,4.0,32.0,2.984138011932373,0.5099225918484049
773.0,980.0,784.0,1008.0,False,4.0,32.0,2.970585346221924,0.5006033166678033
1474.0,269.0,1456.0,272.0,False,4.0,32.0,3.27191162109375,0.7078055405455032
1504.0,269.0,1488.0,272.0,False,4.0,32.0,3.0750491619110107,0.5724361992623798
1539.0,269.0,1520.0,272.0,False,4.0,32.0,3.054464101791382,0.558281209833537
1488.0,334.0,1456.0,304.0,True,4.0,32.0,3.129664182662964,0.6099913502751648
1485.0,367.0,1456.0,336.0,True,4.0,32.0,3.3451290130615234,0.7581523164736927
1519.0,328.0,1488.0,304.0,False,4.0,32.0,3.229048013687134,0.6783310621521093
1552.0,328.0,1520.0,304.0,False,4.0,32.0,3.1120481491088867,0.5978779647767991
1520.0,356.0,1488.0,336.0,False,4.0,32.0,2.8539857864379883,0.42042548252217843
1552.0,368.0,1520.0,336.0,False,4.0,32.0,3.220721483230591,0.6726054558188581
1519.0,399.0,1488.0,368.0,True,4.0,32.0,3.3816077709198,0.7832363545508438
1517.0,430.0,1488.0,400.0,True,4.0,32.0,3.439639091491699,0.8231406698388882
1953.0,568.0,1968.0,560.0,False,4.0,32.0,3.1337730884552,0.612816774039546
1341.0,1724.0,1360.0,1712.0,False,4.0,32.0,3.1129660606384277,0.598509152051539
1254.0,1753.0,1264.0,1744.0,False,4.0,32.0,3.1777162551879883,0.6430335942459329
1323.0,1715.0,1296.0,1744.0,False,4.0,32.0,3.285513401031494,0.717158588343922
1287.0,1769.0,1264.0,1776.0,False,4.0,32.0,3.29610538482666,0.7244419976601806
1283.0,1787.0,1296.0,1776.0,False,4.0,32.0,3.075535297393799,0.5727704826008719
1356.0,1715.0,1328.0,1744.0,False,4.0,32.0,3.1558313369750977,0.6279847780581598
1333.0,1743.0,1360.0,1744.0,False,4.0,32.0,3.28116512298584,0.7141685640538683
1308.0,1746.0,1328.0,1776.0,False,4.0,32.0,3.4574122428894043,0.8353620949253199
1333.0,1777.0,1360.0,1776.0,False,4.0,32.0,3.2803988456726074,0.7136416456380205
290.0,743.0,272.0,720.0,False,4.0,32.0,3.503347396850586,0.8669486734902656
321.0,745.0,304.0,720.0,False,4.0,32.0,3.3160905838012695,0.7381845021063621
291.0,777.0,272.0,752.0,False,4.0,32.0,3.364805221557617,0.7716823485281696
