rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1072.0,1808.0,1040.0,1840.0,False,4.0,32.0,3.2758004665374756,0.6627222561174907
1029.0,1859.0,1040.0,1872.0,False,4.0,32.0,2.6665256023406982,0.16554792825547623
1024.0,1875.0,1040.0,1904.0,False,4.0,32.0,2.994577407836914,0.4332414529448936
1065.0,1905.0,1040.0,1936.0,False,4.0,32.0,3.156890392303467,0.5656904569946865
1063.0,1937.0,1040.0,1968.0,False,4.0,32.0,2.8614978790283203,0.324647238452176
1067.0,2001.0,1040.0,2000.0,False,4.0,32.0,2.848970651626587,0.314424896731839
1071.0,2025.0,1040.0,2032.0,False,4.0,32.0,3.2850468158721924,0.670267368817529
739.0,277.0,752.0,304.0,False,4.0,32.0,3.3702032566070557,0.7397558684642227
746.0,304.0,752.0,336.0,False,4.0,32.0,3.156074047088623,0.5650243112083698
735.0,341.0,752.0,368.0,False,4.0,32.0,3.3229782581329346,0.7012198016504229
735.0,373.0,752.0,400.0,False,4.0,32.0,3.361907720565796,0.7329866288353967
725.0,461.0,752.0,432.0,False,4.0,32.0,3.182835102081299,0.586861597317985
749.0,436.0,752.0,464.0,False,4.0,32.0,3.1448843479156494,0.5558934057792816
1782.0,1619.0,1808.0,1616.0,False,4.0,32.0,3.3434553146362305,0.717929282710404
1855.0,1630.0,1840.0,1616.0,False,4.0,32.0,3.2906150817871094,0.6748111289925945
1782.0,1654.0,1808.0,1648.0,False,4.0,32.0,3.3419573307037354,0.71670691297459
1865.0,1677.0,1840.0,1648.0,False,4.0,32.0,3.2906718254089355,0.6748574323504052
1848.0,1596.0,1872.0,1616.0,False,4.0,32.0,3.3214221000671387,0.6999499612452568
1880.0,1596.0,1904.0,1616.0,False,4.0,32.0,3.341463804244995,0.7163041904927923
1898.0,1677.0,1872.0,1648.0,False,4.0,32.0,3.3071718215942383,0.6883215927732521
1927.0,1680.0,1904.0,1648.0,False,4.0,32.0,3.270251512527466,0.6581942546482346
1905.0,1619.0,1936.0,1616.0,False,4.0,32.0,3.244626760482788,0.637284203006372
1963.0,1606.0,1968.0,1616.0,False,4.0,32.0,3.2451703548431396,0.6377277813921202
1960.0,1680.0,1936.0,1648.0,False,4.0,32.0,3.4559431076049805,0.8097204366679014
1969.0,1675.0,1968.0,1648.0,False,4.0,32.0,3.2275006771087646,0.6233091492322202
1969.0,1621.0,2000.0,1616.0,False,4.0,32.0,3.2944343090057373,0.6779276562563229
2002.0,1619.0,2032.0,1616.0,False,4.0,32.0,3.469151496887207,0.8204986132338887
1973.0,1649.0,2000.0,1648.0,False,4.0,32.0,3.4947397708892822,0.8413788984314445
2003.0,1651.0,2032.0,1648.0,False,4.0,32.0,3.4908246994018555,0.8381841612944395
853.0,269.0,848.0,272.0,False,4.0,32.0,3.2276675701141357,0.623445335578722
432.0,46.0,464.0,16.0,False,4.0,32.0,3.5563902854919434,0.8916863293810758
432.0,80.0,464.0,48.0,False,4.0,32.0,3.571183681488037,0.9037578871349817
432.0,91.0,464.0,80.0,False,4.0,32.0,3.3637936115264893,0.7345255345508652
434.0,125.0,464.0,112.0,False,4.0,32.0,3.3279809951782227,0.7053020846627714
443.0,127.0,464.0,144.0,False,4.0,32.0,3.439417839050293,0.7962356537411557
443.0,153.0,464.0,176.0,False,4.0,32.0,3.367889881134033,0.7378681311497863
444.0,188.0,464.0,208.0,False,4.0,32.0,3.311354637145996,0.6917348117204304
435.0,271.0,464.0,240.0,False,4.0,32.0,3.32356858253479,0.7017015122131915
1678.0,1257.0,1648.0,1232.0,False,4.0,32.0,3.2526192665100098,0.6438061671403358
816.0,1643.0,848.0,1648.0,False,4.0,32.0,3.374769687652588,0.7434821214564312
802.0,1655.0,816.0,1680.0,False,4.0,32.0,3.312558174133301,0.6927169098306308
820.0,1653.0,848.0,1680.0,False,4.0,32.0,3.4122300148010254,0.7740501196883434
819.0,895.0,848.0,912.0,False,4.0,32.0,3.4677557945251465,0.8193597062732879
1456.0,812.0,1424.0,784.0,True,4.0,32.0,3.1353347301483154,0.5481008230324574
1486.0,815.0,1456.0,784.0,True,4.0,32.0,3.5738556385040283,0.905938230542473
1518.0,815.0,1488.0,784.0,True,4.0,32.0,3.5978403091430664,0.9255099595020716
1549.0,816.0,1520.0,784.0,False,4.0,32.0,3.5820863246917725,0.912654552048087
1583.0,814.0,1552.0,784.0,True,4.0,32.0,3.429682493209839,0.7882915150458676
1603.0,809.0,1584.0,784.0,False,4.0,32.0,3.405419111251831,0.7684923548876113
1588.0,757.0,1616.0,784.0,False,4.0,32.0,3.3841490745544434,0.7511357941298237
1652.0,753.0,1648.0,784.0,False,4.0,32.0,3.4365944862365723,0.7939317698621949
1907.0,885.0,1936.0,912.0,False,4.0,32.0,3.264893054962158,0.6538217001659139
285.0,1123.0,304.0,1104.0,False,4.0,32.0,3.1930809020996094,0.5952222716816445
1808.0,1484.0,1776.0,1456.0,True,4.0,32.0,2.795905351638794,0.27112308599817586
867.0,534.0,880.0,560.0,False,4.0,32.0,3.3476390838623047,0.7213432798652767
885.0,531.0,912.0,560.0,False,4.0,32.0,3.1914420127868652,0.5938849217589984
975.0,572.0,944.0,560.0,False,4.0,32.0,3.1620302200317383,0.5698846073630899
979.0,569.0,976.0,560.0,False,4.0,32.0,3.2799766063690186,0.666130027610809
1011.0,569.0,1008.0,560.0,False,4.0,32.0,3.249326467514038,0.6411192105238583
496.0,661.0,528.0,688.0,False,4.0,32.0,3.050492286682129,0.47886854826911046
526.0,732.0,528.0,720.0,False,4.0,32.0,3.179232120513916,0.5839215286489381
516.0,736.0,528.0,752.0,False,4.0,32.0,3.2283334732055664,0.6239887191012635
517.0,769.0,528.0,784.0,False,4.0,32.0,2.942809820175171,0.39099858833124257
1133.0,1648.0,1104.0,1680.0,False,4.0,32.0,3.0214662551879883,0.4551830188855443
251.0,1113.0,272.0,1104.0,False,4.0,32.0,3.343832015991211,0.7182366747496506
753.0,245.0,784.0,272.0,False,4.0,32.0,3.090359687805176,0.5114007427214234
844.0,241.0,816.0,272.0,False,4.0,32.0,2.812879800796509,0.28497440474893465
1104.0,1737.0,1072.0,1712.0,True,4.0,32.0,3.190643310546875,0.5932331728150263
1103.0,1770.0,1072.0,1744.0,True,4.0,32.0,3.348867893218994,0.7223460004793759
1644.0,195.0,1616.0,176.0,False,4.0,32.0,3.306730031967163,0.6879610880588699
1660.0,201.0,1648.0,176.0,False,4.0,32.0,3.3944246768951416,0.75952078748393
1648.0,194.0,1616.0,208.0,False,4.0,32.0,3.226062774658203,0.6221358065811469
1675.0,226.0,1648.0,208.0,False,4.0,32.0,3.425903558731079,0.7852078670572231
1645.0,260.0,1616.0,240.0,False,4.0,32.0,3.3008358478546143,0.683151375404279
1664.0,225.0,1648.0,240.0,False,4.0,32.0,3.442826986312866,0.7990175516963371
1645.0,263.0,1616.0,272.0,False,4.0,32.0,3.3620896339416504,0.7331350719530834
1662.0,255.0,1648.0,272.0,False,4.0,32.0,3.377049684524536,0.7453426215015673
1696.0,255.0,1680.0,272.0,False,4.0,32.0,3.4227852821350098,0.7826633224488018
1713.0,256.0,1712.0,272.0,False,4.0,32.0,3.2095444202423096,0.6086566656601847
1774.0,261.0,1744.0,272.0,False,4.0,32.0,3.332073211669922,0.7086413738789918
1804.0,284.0,1776.0,272.0,False,4.0,32.0,3.4618215560913086,0.8145173088955365
1644.0,324.0,1616.0,304.0,False,4.0,32.0,3.390754461288452,0.7565258551724353
1645.0,331.0,1648.0,304.0,False,4.0,32.0,3.341759204864502,0.7165452403261001
1642.0,329.0,1616.0,336.0,False,4.0,32.0,3.463047981262207,0.8155180839904
1674.0,329.0,1648.0,336.0,False,4.0,32.0,3.460671901702881,0.8135791795200638
1677.0,329.0,1680.0,304.0,False,4.0,32.0,3.300089120864868,0.6825420387796458
1695.0,316.0,1712.0,304.0,False,4.0,32.0,3.121985912322998,0.5372080553834852
1662.0,348.0,1680.0,336.0,False,4.0,32.0,3.321669578552246,0.7001519061419265
1693.0,350.0,1712.0,336.0,False,4.0,32.0,3.1929144859313965,0.5950864744389901
1644.0,359.0,1616.0,368.0,False,4.0,32.0,3.4356002807617188,0.7931204883408923
1650.0,351.0,1648.0,368.0,False,4.0,32.0,3.4609103202819824,0.8137737314436375
1643.0,427.0,1616.0,400.0,False,4.0,32.0,3.266767740249634,0.6553514619409745
1645.0,427.0,1648.0,400.0,False,4.0,32.0,3.174682140350342,0.5802086997394561
1683.0,349.0,1680.0,368.0,False,4.0,32.0,3.3606820106506348,0.7319864373963039
1744.0,391.0,1712.0,368.0,True,4.0,32.0,3.38771915435791,0.7540490146334174
1708.0,420.0,1680.0,400.0,False,4.0,32.0,3.2857964038848877,0.6708790400652449
1744.0,423.0,1712.0,400.0,True,4.0,32.0,3.3766515254974365,0.7450177197891991
1776.0,333.0,1744.0,304.0,False,4.0,32.0,3.3428633213043213,0.7174462102841703
1807.0,329.0,1776.0,304.0,True,4.0,32.0,3.4728152751922607,0.823488292643447
1776.0,351.0,1744.0,336.0,False,4.0,32.0,3.4091920852661133,0.7715711390781663
1806.0,328.0,1776.0,336.0,False,4.0,32.0,3.456202745437622,0.8099323037126732
1774.0,383.0,1744.0,368.0,False,4.0,32.0,3.358503818511963,0.7302090110225338
1806.0,385.0,1776.0,368.0,False,4.0,32.0,3.444209098815918,0.8001453691972943
1774.0,425.0,1744.0,400.0,True,4.0,32.0,3.444540023803711,0.8004154072672147
1804.0,398.0,1776.0,400.0,False,4.0,32.0,3.330918073654175,0.7076987698092768
1600.0,1327.0,1616.0,1296.0,False,4.0,32.0,3.323655605316162,0.701772523665296
1675.0,1264.0,1648.0,1296.0,False,4.0,32.0,3.344632863998413,0.7188901746609349
1709.0,1264.0,1680.0,1296.0,False,4.0,32.0,3.186859607696533,0.5901456337879104
1742.0,1325.0,1712.0,1296.0,True,4.0,32.0,3.51182222366333,0.8553183492035823
1771.0,1326.0,1744.0,1296.0,True,4.0,32.0,3.477379322052002,0.8272126001164198
1742.0,1355.0,1712.0,1328.0,True,4.0,32.0,3.405147075653076,0.7682703711428136
1773.0,1359.0,1744.0,1328.0,True,4.0,32.0,3.386504888534546,0.7530581616866562
1744.0,1391.0,1712.0,1360.0,True,4.0,32.0,3.419574737548828,0.7800434862459572
1776.0,1391.0,1744.0,1360.0,True,4.0,32.0,3.353041172027588,0.7257514373496113
1744.0,1423.0,1712.0,1392.0,True,4.0,32.0,3.4058525562286377,0.7688460502846683
1776.0,1423.0,1744.0,1392.0,True,4.0,32.0,3.4821105003356934,0.8310732884878179
1740.0,1454.0,1712.0,1424.0,True,4.0,32.0,3.349550485610962,0.7229030026365677
1776.0,1455.0,1744.0,1424.0,True,4.0,32.0,3.229938507080078,0.6252984426507622
1721.0,1434.0,1712.0,1456.0,False,4.0,32.0,3.393035888671875,0.7583875225291128
1754.0,1435.0,1744.0,1456.0,False,4.0,32.0,3.33298659324646,0.709386702298203
1721.0,1467.0,1712.0,1488.0,False,4.0,32.0,3.374070882797241,0.7429118897684365
1719.0,1473.0,1744.0,1488.0,False,4.0,32.0,3.1984505653381348,0.5996039701043732
1706.0,1489.0,1712.0,1520.0,False,4.0,32.0,3.3242931365966797,0.7022927555089322
1719.0,1504.0,1744.0,1520.0,False,4.0,32.0,3.250918388366699,0.6424182337175605
1806.0,1515.0,1776.0,1488.0,True,4.0,32.0,3.426412582397461,0.7856232354140532
1808.0,1549.0,1776.0,1520.0,True,4.0,32.0,3.5078704357147217,0.8520936510703468
45.0,415.0,16.0,432.0,False,4.0,32.0,3.5838375091552734,0.9140835359267364
75.0,416.0,48.0,432.0,False,4.0,32.0,3.5646355152130127,0.8984145185540279
43.0,446.0,16.0,464.0,False,4.0,32.0,3.5951015949249268,0.9232751415559796
77.0,446.0,48.0,464.0,False,4.0,32.0,3.5285372734069824,0.8689579954614928
109.0,412.0,80.0,432.0,False,4.0,32.0,3.3494672775268555,0.7228351040152404
117.0,422.0,112.0,432.0,False,4.0,32.0,2.960174083709717,0.4051679994770444
108.0,446.0,80.0,464.0,False,4.0,32.0,3.2979466915130615,0.6807937951944119
141.0,448.0,112.0,464.0,False,4.0,32.0,3.178757429122925,0.5835341757691027
45.0,478.0,16.0,496.0,False,4.0,32.0,3.4365196228027344,0.7938706805581928
72.0,507.0,48.0,496.0,False,4.0,32.0,3.42323899269104,0.7830335547593626
104.0,509.0,80.0,496.0,False,4.0,32.0,3.468351364135742,0.8198456969783752
143.0,478.0,112.0,496.0,False,4.0,32.0,3.4953010082244873,0.8418368736595373
142.0,425.0,144.0,432.0,False,4.0,32.0,3.2209744453430176,0.6179836794282353
174.0,426.0,176.0,432.0,False,4.0,32.0,3.0712528228759766,0.4958093515662208
144.0,459.0,144.0,464.0,False,4.0,32.0,2.9973511695861816,0.4355048700237509
187.0,464.0,176.0,464.0,False,4.0,32.0,3.061032295227051,0.4874692997064601
237.0,412.0,208.0,432.0,False,4.0,32.0,2.8453328609466553,0.31145642348195024
267.0,415.0,240.0,432.0,False,4.0,32.0,3.1064066886901855,0.5244952544894802
216.0,467.0,208.0,464.0,False,4.0,32.0,2.964602470397949,0.4087816069055038
261.0,479.0,240.0,464.0,False,4.0,32.0,2.997460126876831,0.43559378025282414
171.0,481.0,144.0,496.0,False,4.0,32.0,3.2060396671295166,0.6057967523836502
176.0,507.0,176.0,496.0,False,4.0,32.0,3.2365851402282715,0.630722161176152
231.0,503.0,208.0,496.0,False,4.0,32.0,2.9811954498291016,0.4223216425785445
216.0,519.0,240.0,496.0,False,4.0,32.0,3.213129758834839,0.6115823374868872
1708.0,1232.0,1680.0,1264.0,False,4.0,32.0,3.260962724685669,0.6506145117058001
1685.0,1240.0,1712.0,1264.0,False,4.0,32.0,3.2095980644226074,0.6087004398429888
1713.0,1234.0,1744.0,1264.0,False,4.0,32.0,3.3372035026550293,0.7128277421704524
1596.0,1670.0,1616.0,1680.0,False,4.0,32.0,3.309720993041992,0.690401741940103
1647.0,1739.0,1616.0,1712.0,False,4.0,32.0,3.011246919631958,0.44684393978540143
1640.0,1776.0,1616.0,1744.0,False,4.0,32.0,3.4471545219421387,0.8025488636611248
1639.0,1789.0,1616.0,1776.0,False,4.0,32.0,3.4497454166412354,0.804663059414601
1501.0,1844.0,1488.0,1872.0,False,4.0,32.0,3.2746877670288086,0.6618142822901718
1473.0,1905.0,1488.0,1904.0,False,4.0,32.0,3.2450389862060547,0.637620583282231
1635.0,1818.0,1616.0,1808.0,False,4.0,32.0,3.520188331604004,0.8621451762017861
1635.0,1850.0,1616.0,1840.0,False,4.0,32.0,3.485337257385254,0.8337063542214654
1539.0,1884.0,1520.0,1872.0,False,4.0,32.0,3.5241918563842773,0.8654120921024371
1573.0,1886.0,1552.0,1872.0,False,4.0,32.0,3.4983367919921875,0.8443141033024022
1532.0,1919.0,1520.0,1904.0,False,4.0,32.0,3.4207022190093994,0.7809635222925376
1565.0,1919.0,1552.0,1904.0,False,4.0,32.0,3.4518303871154785,0.8063644159862537
1605.0,1887.0,1584.0,1872.0,False,4.0,32.0,3.442533016204834,0.7987776691745707
1636.0,1885.0,1616.0,1872.0,False,4.0,32.0,3.4046154022216797,0.767836520353244
1578.0,1918.0,1584.0,1904.0,False,4.0,32.0,3.334739923477173,0.7108174371441646
1606.0,1914.0,1616.0,1904.0,False,4.0,32.0,3.14279842376709,0.5541912709999346
1501.0,1938.0,1488.0,1936.0,False,4.0,32.0,3.3350343704223633,0.7110577087697781
1534.0,1951.0,1520.0,1936.0,False,4.0,32.0,3.3901724815368652,0.7560509539269916
1499.0,1971.0,1488.0,1968.0,False,4.0,32.0,3.3116493225097656,0.6919752778979676
1502.0,1995.0,1520.0,1968.0,False,4.0,32.0,3.465200424194336,0.8172744987564241
1533.0,1963.0,1552.0,1936.0,False,4.0,32.0,3.3980941772460938,0.762515136139654
1577.0,1950.0,1584.0,1936.0,False,4.0,32.0,3.2347779273986816,0.6292474575954627
1535.0,1996.0,1552.0,1968.0,False,4.0,32.0,3.477691650390625,0.8274674631363015
1593.0,1972.0,1584.0,1968.0,False,4.0,32.0,3.2887234687805176,0.6732675540309602
785.0,1717.0,816.0,1712.0,False,4.0,32.0,3.5134849548339844,0.8566751543185858
820.0,1702.0,848.0,1712.0,False,4.0,32.0,3.412891149520874,0.7745896121724135
569.0,494.0,592.0,464.0,False,4.0,32.0,3.4023947715759277,0.7660244637370779
594.0,496.0,624.0,464.0,False,4.0,32.0,3.5576658248901367,0.8927271821721956
628.0,491.0,656.0,464.0,False,4.0,32.0,3.575502395629883,0.9072820006785971
656.0,481.0,688.0,464.0,False,4.0,32.0,3.5608952045440674,0.8953623879770024
688.0,481.0,720.0,464.0,False,4.0,32.0,3.5183053016662598,0.8606086051094004
244.0,1335.0,272.0,1328.0,False,4.0,32.0,3.2989511489868164,0.6816134424484281
277.0,1358.0,304.0,1328.0,False,4.0,32.0,3.3616487979888916,0.7327753454463954
308.0,1356.0,336.0,1328.0,False,4.0,32.0,3.4726526737213135,0.8233556082315697
1723.0,1521.0,1712.0,1552.0,False,4.0,32.0,3.2984445095062256,0.6812000196108339
24.0,1283.0,16.0,1264.0,False,4.0,32.0,3.4833316802978516,0.8320697834403629
62.0,1279.0,48.0,1264.0,False,4.0,32.0,3.2126197814941406,0.6111661909223629
23.0,1315.0,16.0,1296.0,False,4.0,32.0,3.4122262001037598,0.7740470068575662
31.0,1311.0,48.0,1296.0,False,4.0,32.0,3.2958521842956543,0.6790846565458162
93.0,1279.0,80.0,1264.0,False,4.0,32.0,3.313197374343872,0.6932385035377322
122.0,1283.0,112.0,1264.0,False,4.0,32.0,3.3736681938171387,0.7425832915695204
53.0,1326.0,80.0,1296.0,False,4.0,32.0,3.2435758113861084,0.6364266181272588
100.0,1325.0,112.0,1296.0,False,4.0,32.0,3.1479406356811523,0.5583873668875738
30.0,1344.0,16.0,1328.0,False,4.0,32.0,3.5049002170562744,0.8496699232064647
61.0,1346.0,48.0,1328.0,False,4.0,32.0,3.4036450386047363,0.7670446940242988
29.0,1378.0,16.0,1360.0,False,4.0,32.0,3.525552272796631,0.866522205378349
63.0,1376.0,48.0,1360.0,False,4.0,32.0,3.406083583831787,0.7690345710986114
97.0,1347.0,80.0,1328.0,False,4.0,32.0,3.4774537086486816,0.8272733003165749
127.0,1347.0,112.0,1328.0,False,4.0,32.0,3.3425803184509277,0.7172152771508883
96.0,1379.0,80.0,1360.0,False,4.0,32.0,3.483776569366455,0.8324328173297515
129.0,1377.0,112.0,1360.0,False,4.0,32.0,3.5231122970581055,0.8645311609924949
160.0,1283.0,144.0,1264.0,False,4.0,32.0,3.327932357788086,0.7052623960703625
187.0,1296.0,176.0,1264.0,False,4.0,32.0,3.422956943511963,0.7828033998337748
119.0,1328.0,144.0,1296.0,False,4.0,32.0,3.416038990020752,0.777158281219358
186.0,1327.0,176.0,1296.0,False,4.0,32.0,3.358182191848755,0.7299465604776327
184.0,1292.0,208.0,1264.0,False,4.0,32.0,3.489349365234375,0.836980273991365
263.0,1289.0,240.0,1264.0,False,4.0,32.0,3.3494277000427246,0.7228028083959271
183.0,1324.0,208.0,1296.0,False,4.0,32.0,3.4359447956085205,0.7934016158704564
212.0,1327.0,240.0,1296.0,False,4.0,32.0,3.0326175689697266,0.4642826014549371
121.0,1358.0,144.0,1328.0,False,4.0,32.0,3.373763084411621,0.7426607232351028
160.0,1345.0,176.0,1328.0,False,4.0,32.0,3.439379930496216,0.7962047199853074
119.0,1392.0,144.0,1360.0,False,4.0,32.0,3.014965772628784,0.44987856068930526
193.0,1375.0,176.0,1360.0,False,4.0,32.0,2.8095014095306396,0.28221760399189416
195.0,1357.0,208.0,1328.0,False,4.0,32.0,3.378551959991455,0.7465684931720057
213.0,1357.0,240.0,1328.0,False,4.0,32.0,3.363884687423706,0.7345998533856704
182.0,1392.0,208.0,1360.0,False,4.0,32.0,3.1635379791259766,0.5711149537277705
32.0,1410.0,16.0,1392.0,False,4.0,32.0,3.5160622596740723,0.8587782606124184
66.0,1412.0,48.0,1392.0,False,4.0,32.0,3.2648041248321533,0.6537491322984209
32.0,1443.0,16.0,1424.0,False,4.0,32.0,3.4263272285461426,0.7855535858254138
65.0,1439.0,48.0,1424.0,False,4.0,32.0,3.2847108840942383,0.6699932451572135
94.0,1409.0,80.0,1392.0,False,4.0,32.0,3.516979217529297,0.8595265073104831
126.0,1408.0,112.0,1392.0,False,4.0,32.0,3.2066078186035156,0.6062603696175265
94.0,1442.0,80.0,1424.0,False,4.0,32.0,3.1115853786468506,0.5287211168214262
125.0,1440.0,112.0,1424.0,False,4.0,32.0,3.2980237007141113,0.6808566354657262
33.0,1475.0,16.0,1456.0,False,4.0,32.0,3.5309886932373047,0.8709583783396784
65.0,1475.0,48.0,1456.0,False,4.0,32.0,3.4153902530670166,0.7766289054353138
31.0,1505.0,16.0,1488.0,False,4.0,32.0,3.5570294857025146,0.8922079230881772
64.0,1505.0,48.0,1488.0,False,4.0,32.0,3.5365030765533447,0.8754581697800162
65.0,1480.0,80.0,1456.0,False,4.0,32.0,3.197953701019287,0.5991985238956454
128.0,1474.0,112.0,1456.0,False,4.0,32.0,3.298431396484375,0.6811893192550373
161.0,1409.0,144.0,1392.0,False,4.0,32.0,3.0975492000579834,0.5172674559767907
145.0,1361.0,176.0,1392.0,False,4.0,32.0,3.125636577606201,0.5401870344372469
161.0,1441.0,144.0,1424.0,False,4.0,32.0,3.156810760498047,0.5656254766522127
173.0,1427.0,176.0,1424.0,False,4.0,32.0,3.1993203163146973,0.6003136955215703
223.0,1410.0,208.0,1392.0,False,4.0,32.0,3.1588141918182373,0.5672602964660032
1476.0,2001.0,1488.0,2000.0,False,4.0,32.0,3.2106175422668457,0.6095323438681903
1538.0,2000.0,1520.0,2000.0,False,4.0,32.0,3.0335514545440674,0.4650446613395756
1476.0,2031.0,1488.0,2032.0,False,4.0,32.0,3.4300918579101562,0.7886255606986438
1539.0,2032.0,1520.0,2032.0,False,4.0,32.0,3.325096607208252,0.7029483954913759
1605.0,1207.0,1616.0,1232.0,False,4.0,32.0,3.0803520679473877,0.5032344257294141
1641.0,1237.0,1616.0,1264.0,False,4.0,32.0,3.0466973781585693,0.4757718653015866
1677.0,1234.0,1648.0,1264.0,False,4.0,32.0,3.187106132507324,0.5903468004768857
16.0,48.0,16.0,16.0,False,4.0,32.0,3.4279589653015137,0.7868850991903528
47.0,46.0,48.0,16.0,False,4.0,32.0,3.4319448471069336,0.7901376182486591
16.0,78.0,16.0,48.0,False,4.0,32.0,3.382108688354492,0.7494708187678794
49.0,80.0,48.0,48.0,False,4.0,32.0,2.9199697971343994,0.3723609031567217
81.0,48.0,80.0,16.0,False,4.0,32.0,3.5224571228027344,0.8639965323065142
81.0,80.0,80.0,48.0,False,4.0,32.0,3.5606558322906494,0.8951670578457344
17.0,110.0,16.0,80.0,False,4.0,32.0,3.4415879249572754,0.7980064653495242
49.0,109.0,48.0,80.0,False,4.0,32.0,3.268549919128418,0.6568057375696885
17.0,142.0,16.0,112.0,False,4.0,32.0,3.437650203704834,0.7947932457797797
49.0,140.0,48.0,112.0,False,4.0,32.0,3.350508689880371,0.7236849068174107
79.0,110.0,80.0,80.0,False,4.0,32.0,3.287229061126709,0.6720481025739997
71.0,142.0,80.0,112.0,False,4.0,32.0,3.0782957077026367,0.5015564153885902
16.0,174.0,16.0,144.0,False,4.0,32.0,3.2823519706726074,0.6680683484253745
35.0,173.0,48.0,144.0,False,4.0,32.0,2.73207950592041,0.21904056329785743
16.0,206.0,16.0,176.0,False,4.0,32.0,3.4237446784973145,0.7834461993892626
35.0,205.0,48.0,176.0,False,4.0,32.0,3.0031862258911133,0.44026633380129554
75.0,176.0,80.0,144.0,False,4.0,32.0,2.977616310119629,0.41940102910185495
67.0,205.0,80.0,176.0,False,4.0,32.0,3.0949816703796387,0.5151723263118247
16.0,236.0,16.0,208.0,False,4.0,32.0,3.476162910461426,0.8262199962023464
47.0,240.0,48.0,208.0,False,4.0,32.0,3.30421781539917,0.685911094440173
16.0,270.0,16.0,240.0,False,4.0,32.0,3.4994051456451416,0.8451858904719363
46.0,270.0,48.0,240.0,False,4.0,32.0,3.4669957160949707,0.8187394747409347
67.0,239.0,80.0,208.0,False,4.0,32.0,3.2868812084198,0.6717642513175056
77.0,266.0,80.0,240.0,False,4.0,32.0,3.247013807296753,0.6392320568651927
1617.0,848.0,1648.0,848.0,False,4.0,32.0,3.3875417709350586,0.7539042680022786
