rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
258.0,339.0,272.0,368.0,False,4.0,32.0,3.492058753967285,0.8474110762607088
226.0,370.0,240.0,400.0,False,4.0,32.0,3.4612786769866943,0.820512580106268
245.0,375.0,272.0,400.0,False,4.0,32.0,3.4313507080078125,0.7943587352345901
293.0,367.0,304.0,368.0,False,4.0,32.0,3.4829204082489014,0.8394251392106197
305.0,341.0,336.0,368.0,False,4.0,32.0,3.2663345336914062,0.6501522430588458
292.0,371.0,304.0,400.0,False,4.0,32.0,3.408226490020752,0.7741506412460137
353.0,427.0,336.0,400.0,False,4.0,32.0,3.4520604610443115,0.8124568450204415
385.0,425.0,368.0,400.0,False,4.0,32.0,3.413731575012207,0.7789614969032591
373.0,423.0,400.0,400.0,False,4.0,32.0,3.42954683303833,0.7927823413886517
400.0,427.0,432.0,400.0,False,4.0,32.0,3.3917441368103027,0.7597468268979545
477.0,427.0,464.0,400.0,False,4.0,32.0,3.4132251739501953,0.7785189565214492
1339.0,1569.0,1360.0,1552.0,False,4.0,32.0,3.128479480743408,0.5296816667854275
1349.0,1610.0,1360.0,1584.0,False,4.0,32.0,3.218386650085449,0.6082509195630768
1333.0,1584.0,1360.0,1616.0,False,4.0,32.0,3.2963857650756836,0.6764138060931393
1381.0,1680.0,1360.0,1648.0,False,4.0,32.0,2.782046318054199,0.22693612458803533
1373.0,1697.0,1360.0,1680.0,False,4.0,32.0,3.4289205074310303,0.792234999777063
1373.0,1727.0,1360.0,1712.0,False,4.0,32.0,3.4196128845214844,0.7841011325616796
1390.0,1746.0,1360.0,1744.0,False,4.0,32.0,3.2343921661376953,0.6222380292201664
1392.0,1767.0,1360.0,1776.0,False,4.0,32.0,3.3468801975250244,0.7205405409910322
1215.0,1247.0,1232.0,1232.0,False,4.0,32.0,3.267103910446167,0.6508245960777255
565.0,1679.0,560.0,1648.0,False,4.0,32.0,3.4192116260528564,0.7837504755642286
573.0,1707.0,560.0,1680.0,False,4.0,32.0,3.4572813510894775,0.8170193446818689
624.0,80.0,656.0,112.0,False,4.0,32.0,3.3203351497650146,0.6973430075494389
683.0,115.0,656.0,144.0,False,4.0,32.0,3.2779831886291504,0.660331921954545
624.0,145.0,656.0,176.0,False,4.0,32.0,3.18639874458313,0.5802969104264097
679.0,233.0,656.0,208.0,False,4.0,32.0,3.0780441761016846,0.485606603269215
684.0,271.0,656.0,240.0,False,4.0,32.0,3.509418249130249,0.8625814188878068
681.0,300.0,656.0,272.0,False,4.0,32.0,3.5081863403320312,0.8615048623186866
682.0,333.0,656.0,304.0,False,4.0,32.0,3.488325595855713,0.8441486952351068
681.0,363.0,656.0,336.0,False,4.0,32.0,3.5402984619140625,0.8895674230273513
505.0,883.0,528.0,880.0,False,4.0,32.0,3.3128561973571777,0.6908072028239244
511.0,884.0,528.0,912.0,False,4.0,32.0,3.4632301330566406,0.8222179440540616
513.0,914.0,528.0,944.0,False,4.0,32.0,3.3201613426208496,0.6971911186895804
504.0,980.0,528.0,976.0,False,4.0,32.0,3.213665246963501,0.6041249180654401
507.0,981.0,528.0,1008.0,False,4.0,32.0,3.213770627975464,0.6042170098021444
526.0,1063.0,528.0,1040.0,False,4.0,32.0,3.2535479068756104,0.6389780984181473
525.0,1095.0,528.0,1072.0,False,4.0,32.0,3.287139892578125,0.6683339021352365
524.0,1127.0,528.0,1104.0,False,4.0,32.0,3.3905091285705566,0.7586675617483428
1296.0,1005.0,1264.0,976.0,True,4.0,32.0,3.308072566986084,0.6866268213641161
1291.0,1038.0,1264.0,1008.0,True,4.0,32.0,3.516516923904419,0.8687849016222731
1293.0,1069.0,1264.0,1040.0,True,4.0,32.0,3.5197553634643555,0.8716149515309939
1274.0,1099.0,1264.0,1072.0,False,4.0,32.0,3.414259433746338,0.7794227889961626
1250.0,1121.0,1264.0,1104.0,False,4.0,32.0,3.3199312686920166,0.6969900586761876
1250.0,1155.0,1264.0,1136.0,False,4.0,32.0,3.1588191986083984,0.5561953361577577
1263.0,1158.0,1264.0,1168.0,False,4.0,32.0,2.9461522102355957,0.3703471275087185
564.0,1648.0,560.0,1616.0,False,4.0,32.0,3.1615097522735596,0.5585465923765544
1239.0,965.0,1232.0,944.0,False,4.0,32.0,3.037663221359253,0.45031796651444445
844.0,1740.0,816.0,1712.0,True,4.0,32.0,3.535383939743042,0.8852726561298718
875.0,1741.0,848.0,1712.0,True,4.0,32.0,3.5491724014282227,0.8973222973262976
181.0,1631.0,208.0,1616.0,False,4.0,32.0,2.9439425468444824,0.36841611797076484
512.0,1157.0,528.0,1136.0,False,4.0,32.0,3.461481809616089,0.8206900963046211
1296.0,973.0,1264.0,944.0,True,4.0,32.0,3.5061464309692383,0.8597221996507182
1327.0,964.0,1296.0,944.0,False,4.0,32.0,3.565178155899048,0.9113096153357327
1357.0,965.0,1328.0,944.0,False,4.0,32.0,3.558067560195923,0.9050957149839923
1323.0,1005.0,1296.0,976.0,True,4.0,32.0,3.5464887619018555,0.8949770833255202
1357.0,1004.0,1328.0,976.0,True,4.0,32.0,3.5204060077667236,0.872183545081822
1322.0,1036.0,1296.0,1008.0,False,4.0,32.0,3.521195888519287,0.8728738164024133
1337.0,1029.0,1328.0,1008.0,False,4.0,32.0,3.335242986679077,0.7103708630079162
1321.0,1067.0,1296.0,1040.0,False,4.0,32.0,3.4846904277801514,0.8409719470234992
1349.0,1025.0,1328.0,1040.0,False,4.0,32.0,3.3744921684265137,0.74467045117867
1280.0,1089.0,1296.0,1072.0,False,4.0,32.0,3.4464402198791504,0.8075453551803269
1351.0,1054.0,1328.0,1072.0,False,4.0,32.0,3.118222713470459,0.5207183488826689
849.0,549.0,880.0,560.0,False,4.0,32.0,3.516098737716675,0.8684194516082926
928.0,532.0,912.0,560.0,False,4.0,32.0,3.493828058242798,0.848957259016552
849.0,579.0,880.0,592.0,False,4.0,32.0,3.4805071353912354,0.8373161967696219
883.0,580.0,912.0,592.0,False,4.0,32.0,3.491520404815674,0.846940616664604
863.0,592.0,880.0,624.0,False,4.0,32.0,3.446058988571167,0.8072121997798966
901.0,639.0,912.0,624.0,False,4.0,32.0,3.238097667694092,0.6254762413736921
449.0,563.0,432.0,592.0,False,4.0,32.0,3.352757692337036,0.7256768430119248
595.0,879.0,592.0,848.0,False,4.0,32.0,3.431875467300415,0.7948173187470023
594.0,874.0,624.0,848.0,False,4.0,32.0,3.4464168548583984,0.8075249366504693
626.0,873.0,656.0,848.0,False,4.0,32.0,3.336362838745117,0.7113494939746585
715.0,880.0,688.0,848.0,False,4.0,32.0,3.333686590194702,0.7090107388965909
750.0,818.0,720.0,848.0,False,4.0,32.0,3.356497287750244,0.7289448495508548
757.0,880.0,752.0,848.0,False,4.0,32.0,3.328761577606201,0.7047068044959103
763.0,880.0,784.0,848.0,False,4.0,32.0,3.1764049530029297,0.5715634051607209
839.0,869.0,816.0,848.0,False,4.0,32.0,3.067861795425415,0.47670829129824766
761.0,1485.0,784.0,1456.0,False,4.0,32.0,3.3821640014648438,0.7513748129516818
753.0,1517.0,784.0,1488.0,False,4.0,32.0,3.008183002471924,0.4245554073475871
753.0,1548.0,784.0,1520.0,False,4.0,32.0,3.328385353088379,0.7043780244947352
811.0,1581.0,784.0,1552.0,True,4.0,32.0,3.2794888019561768,0.6616476670162819
814.0,1589.0,784.0,1584.0,False,4.0,32.0,3.2541470527648926,0.6395016878623507
761.0,1627.0,784.0,1616.0,False,4.0,32.0,3.355870246887207,0.7283968828822297
808.0,1677.0,784.0,1648.0,True,4.0,32.0,3.410700798034668,0.7763129218874556
807.0,1711.0,784.0,1680.0,False,4.0,32.0,3.4496960639953613,0.8103906148102681
1410.0,1838.0,1392.0,1840.0,False,4.0,32.0,2.978969097137451,0.3990255777506364
1373.0,1881.0,1392.0,1872.0,False,4.0,32.0,3.081831455230713,0.488916280277242
1375.0,1903.0,1392.0,1904.0,False,4.0,32.0,2.9908010959625244,0.4093654796000135
1413.0,1910.0,1392.0,1936.0,False,4.0,32.0,3.1926422119140625,0.5857530332976217
1415.0,1940.0,1392.0,1968.0,False,4.0,32.0,3.3655407428741455,0.736847862367441
1384.0,1999.0,1392.0,2000.0,False,4.0,32.0,3.3636314868927,0.7351793767847983
1413.0,2005.0,1392.0,2032.0,False,4.0,32.0,3.4220499992370605,0.7862309102372258
1812.0,259.0,1808.0,272.0,False,4.0,32.0,3.3175771236419678,0.69493278761687
1827.0,319.0,1808.0,304.0,False,4.0,32.0,3.2873551845550537,0.6685220443032094
379.0,915.0,400.0,944.0,False,4.0,32.0,3.526060104370117,0.8771246209549954
447.0,944.0,432.0,944.0,False,4.0,32.0,3.2723159790039062,0.65537938670237
402.0,958.0,400.0,976.0,False,4.0,32.0,3.299478769302368,0.6791167610711144
454.0,955.0,432.0,976.0,False,4.0,32.0,3.2371978759765625,0.6246899196218322
440.0,948.0,464.0,944.0,False,4.0,32.0,3.2399299144744873,0.6270774291487432
481.0,914.0,496.0,944.0,False,4.0,32.0,3.3682894706726074,0.739249956558536
443.0,950.0,464.0,976.0,False,4.0,32.0,3.3458352088928223,0.719627332660772
471.0,985.0,496.0,976.0,False,4.0,32.0,3.2802958488464355,0.6623529397057482
402.0,989.0,400.0,1008.0,False,4.0,32.0,3.3414735794067383,0.715815734852472
456.0,987.0,432.0,1008.0,False,4.0,32.0,3.24674129486084,0.6330298473069
449.0,978.0,464.0,1008.0,False,4.0,32.0,3.2752885818481445,0.6579771237458751
475.0,982.0,496.0,1008.0,False,4.0,32.0,3.2961525917053223,0.6762100374992551
1870.0,666.0,1872.0,688.0,False,4.0,32.0,3.1945364475250244,0.5874083926824989
1902.0,664.0,1904.0,688.0,False,4.0,32.0,3.1411941051483154,0.5407928890177895
1965.0,718.0,1936.0,688.0,False,4.0,32.0,3.2699882984161377,0.6533452427534012
1280.0,1119.0,1296.0,1104.0,False,4.0,32.0,3.1249358654022217,0.526584925874486
715.0,1783.0,688.0,1808.0,False,4.0,32.0,3.0689430236816406,0.4776531691850215
717.0,1819.0,688.0,1840.0,False,4.0,32.0,3.156524181365967,0.5541897364801205
657.0,1862.0,688.0,1872.0,False,4.0,32.0,3.2230427265167236,0.6123198325180506
661.0,1887.0,688.0,1904.0,False,4.0,32.0,3.0222253799438477,0.43682694379195436
715.0,1910.0,688.0,1936.0,False,4.0,32.0,3.0355169773101807,0.4484423787003897
719.0,1966.0,688.0,1968.0,False,4.0,32.0,3.0915427207946777,0.4974028880135312
659.0,1979.0,688.0,2000.0,False,4.0,32.0,3.136707305908203,0.53687190622811
658.0,2025.0,688.0,2032.0,False,4.0,32.0,3.277750015258789,0.6601281533606608
1476.0,1870.0,1456.0,1840.0,False,4.0,32.0,3.2135143280029297,0.6039930310307482
1347.0,1563.0,1328.0,1552.0,False,4.0,32.0,3.1066482067108154,0.5106034675664154
1304.0,1577.0,1328.0,1584.0,False,4.0,32.0,3.128650665283203,0.5298312637694856
1301.0,1585.0,1328.0,1616.0,False,4.0,32.0,3.1246297359466553,0.5263174014628835
1305.0,1642.0,1328.0,1648.0,False,4.0,32.0,3.0817456245422363,0.48884127343286743
1351.0,1712.0,1328.0,1680.0,False,4.0,32.0,3.213876485824585,0.6043095182435397
1355.0,1744.0,1328.0,1712.0,True,4.0,32.0,3.4391472339630127,0.8011720652842905
1354.0,1775.0,1328.0,1744.0,True,4.0,32.0,3.404829978942871,0.7711824537322364
1346.0,1778.0,1328.0,1776.0,False,4.0,32.0,3.408806800842285,0.7746577708549238
239.0,1129.0,208.0,1104.0,False,4.0,32.0,3.413832187652588,0.7790494215930537
272.0,1103.0,240.0,1104.0,False,4.0,32.0,3.4303431510925293,0.7934782382225711
239.0,1159.0,208.0,1136.0,False,4.0,32.0,3.466686248779297,0.8252382196542101
271.0,1159.0,240.0,1136.0,False,4.0,32.0,3.3437016010284424,0.717762787521028
1271.0,1517.0,1296.0,1520.0,False,4.0,32.0,2.9958653450012207,0.41379109177045736
1349.0,1551.0,1328.0,1520.0,False,4.0,32.0,3.1985487937927246,0.5909147543046637
1329.0,1517.0,1360.0,1520.0,False,4.0,32.0,3.2133548259735107,0.6038536433116188
1761.0,1519.0,1744.0,1488.0,False,4.0,32.0,3.444321393966675,0.8056937278860029
1374.0,972.0,1360.0,944.0,False,4.0,32.0,3.513680934906006,0.8663065504727306
1369.0,1003.0,1360.0,976.0,False,4.0,32.0,3.4024453163146973,0.7690985135726969
1346.0,1025.0,1360.0,1008.0,False,4.0,32.0,3.2192845344543457,0.6090355744961727
1343.0,1014.0,1360.0,1040.0,False,4.0,32.0,3.2768259048461914,0.6593205796695615
1341.0,1048.0,1360.0,1072.0,False,4.0,32.0,3.2234714031219482,0.6126944500352324
1807.0,1371.0,1776.0,1392.0,False,4.0,32.0,3.4099647998809814,0.7756697381969438
1797.0,1455.0,1776.0,1424.0,False,4.0,32.0,3.3510236740112305,0.7241614964032135
1754.0,1486.0,1776.0,1456.0,False,4.0,32.0,3.5342087745666504,0.884245687418977
1756.0,1517.0,1776.0,1488.0,False,4.0,32.0,3.4291775226593018,0.7924596036054957
1765.0,1547.0,1776.0,1520.0,False,4.0,32.0,3.3703556060791016,0.7410555379845077
1758.0,1581.0,1776.0,1552.0,False,4.0,32.0,3.432410955429077,0.7952852781149613
1758.0,1610.0,1776.0,1584.0,False,4.0,32.0,2.802757740020752,0.24503569284030502
1325.0,625.0,1296.0,624.0,False,4.0,32.0,3.389030933380127,0.7573757772063368
1305.0,651.0,1328.0,624.0,False,4.0,32.0,3.255492687225342,0.6406776285002673
1368.0,619.0,1360.0,624.0,False,4.0,32.0,3.2722697257995605,0.6553389663473459
1371.0,651.0,1392.0,624.0,False,4.0,32.0,3.4656193256378174,0.8243058429081653
116.0,384.0,144.0,368.0,False,4.0,32.0,3.4352803230285645,0.7977927985928716
201.0,341.0,176.0,368.0,False,4.0,32.0,3.494424343109131,0.8494783482326096
114.0,417.0,144.0,400.0,False,4.0,32.0,3.5236740112304688,0.875039430681383
148.0,416.0,176.0,400.0,False,4.0,32.0,3.445427656173706,0.8066604827690527
235.0,341.0,208.0,368.0,False,4.0,32.0,3.518496513366699,0.8705148511468338
195.0,369.0,208.0,400.0,False,4.0,32.0,3.512917995452881,0.8656398229671791
123.0,459.0,144.0,432.0,False,4.0,32.0,3.2752492427825928,0.6579427456088701
145.0,450.0,176.0,432.0,False,4.0,32.0,3.4703493118286133,0.8284393450902395
133.0,481.0,144.0,464.0,False,4.0,32.0,3.139878749847412,0.5396434091277496
145.0,481.0,176.0,464.0,False,4.0,32.0,3.499814033508301,0.8541883613546403
179.0,449.0,208.0,432.0,False,4.0,32.0,3.3797097206115723,0.7492300339072607
213.0,452.0,240.0,432.0,False,4.0,32.0,3.312140703201294,0.6901819374351242
177.0,483.0,208.0,464.0,False,4.0,32.0,3.5276050567626953,0.8784747441537374
213.0,482.0,240.0,464.0,False,4.0,32.0,3.4188852310180664,0.7834652412032598
287.0,458.0,272.0,432.0,False,4.0,32.0,3.287680149078369,0.6688060285501052
325.0,453.0,304.0,432.0,False,4.0,32.0,3.4234230518341064,0.7874308113948731
240.0,491.0,272.0,464.0,False,4.0,32.0,3.376744508743286,0.7466387557864655
274.0,491.0,304.0,464.0,False,4.0,32.0,3.340017080307007,0.7145429103739049
353.0,457.0,336.0,432.0,False,4.0,32.0,3.418897867202759,0.7834762838775705
387.0,459.0,368.0,432.0,False,4.0,32.0,3.4556281566619873,0.8155746295182769
352.0,489.0,336.0,464.0,False,4.0,32.0,3.370323419570923,0.7410274104178673
382.0,493.0,368.0,464.0,False,4.0,32.0,3.3144478797912598,0.6921981630823812
145.0,508.0,144.0,496.0,False,4.0,32.0,3.069756269454956,0.4783638590354703
147.0,519.0,176.0,496.0,False,4.0,32.0,3.305633544921875,0.684495376869806
115.0,509.0,144.0,528.0,False,4.0,32.0,3.2151761054992676,0.6054452468787777
144.0,541.0,176.0,528.0,False,4.0,32.0,3.2303647994995117,0.6187185414002361
208.0,508.0,208.0,496.0,False,4.0,32.0,3.0434763431549072,0.45539801340205627
213.0,521.0,240.0,496.0,False,4.0,32.0,3.4244673252105713,0.7883433946680968
228.0,515.0,208.0,528.0,False,4.0,32.0,3.1288816928863525,0.5300331571922604
220.0,543.0,240.0,528.0,False,4.0,32.0,3.0587809085845947,0.4687725671634203
132.0,541.0,144.0,560.0,False,4.0,32.0,3.527566909790039,0.8784414077784598
164.0,542.0,176.0,560.0,False,4.0,32.0,3.4252989292144775,0.789070127649148
185.0,572.0,208.0,560.0,False,4.0,32.0,3.2917189598083496,0.6723355172826188
262.0,567.0,240.0,560.0,False,4.0,32.0,3.1663222312927246,0.5627521844701663
241.0,521.0,272.0,496.0,False,4.0,32.0,3.4747204780578613,0.8322592769923589
273.0,513.0,304.0,496.0,False,4.0,32.0,3.4439902305603027,0.8054043264781244
254.0,543.0,272.0,528.0,False,4.0,32.0,3.040226936340332,0.4525583792854431
274.0,545.0,304.0,528.0,False,4.0,32.0,3.4802184104919434,0.8370638820792398
310.0,523.0,336.0,496.0,False,4.0,32.0,3.466306686401367,0.8249065227201983
385.0,523.0,368.0,496.0,False,4.0,32.0,3.2449212074279785,0.6314392855014687
305.0,546.0,336.0,528.0,False,4.0,32.0,3.484313488006592,0.8406425419652876
337.0,551.0,368.0,528.0,False,4.0,32.0,3.2505698204040527,0.6363755692706959
242.0,583.0,272.0,560.0,False,4.0,32.0,3.133744716644287,0.5342829199831152
277.0,584.0,304.0,560.0,False,4.0,32.0,3.296146869659424,0.6762050370429635
305.0,583.0,336.0,560.0,False,4.0,32.0,3.4467315673828125,0.8077999617465094
339.0,583.0,368.0,560.0,False,4.0,32.0,3.284715175628662,0.6662149587816555
813.0,1743.0,784.0,1712.0,True,4.0,32.0,3.528834342956543,0.8795490088470573
1473.0,671.0,1456.0,656.0,False,4.0,32.0,3.2753915786743164,0.6580671319591246
1475.0,701.0,1456.0,688.0,False,4.0,32.0,3.1040120124816895,0.5082997156823893
1471.0,701.0,1456.0,720.0,False,4.0,32.0,3.287545680999756,0.6686885178272517
658.0,1697.0,688.0,1712.0,False,4.0,32.0,3.3571817874908447,0.7295430291347419
714.0,1771.0,688.0,1744.0,True,4.0,32.0,3.2570300102233887,0.6420210844239537
719.0,1758.0,688.0,1776.0,False,4.0,32.0,3.1913602352142334,0.5846327227359497
432.0,533.0,400.0,560.0,False,4.0,32.0,3.0476467609405518,0.4590425126292774
461.0,529.0,432.0,560.0,False,4.0,32.0,3.279730796813965,0.6618591446469491
493.0,529.0,464.0,560.0,False,4.0,32.0,3.2272255420684814,0.615975166067237
513.0,534.0,496.0,560.0,False,4.0,32.0,3.2827391624450684,0.664488134542277
433.0,560.0,464.0,592.0,False,4.0,32.0,3.0146358013153076,0.43019446357813484
527.0,565.0,496.0,592.0,False,4.0,32.0,3.1073808670043945,0.5112437343240904
481.0,593.0,464.0,624.0,False,4.0,32.0,3.547502040863037,0.8958625807938307
512.0,593.0,496.0,624.0,False,4.0,32.0,3.520366668701172,0.872149166944817
495.0,624.0,464.0,656.0,False,4.0,32.0,3.564396619796753,0.9106266363472334
514.0,624.0,496.0,656.0,False,4.0,32.0,3.5597901344299316,0.9066010606801204
437.0,660.0,464.0,688.0,False,4.0,32.0,3.312054395675659,0.6901065138860588
471.0,678.0,496.0,688.0,False,4.0,32.0,3.3196139335632324,0.6967127417043472
494.0,690.0,464.0,720.0,False,4.0,32.0,3.3866965770721436,0.7553357993916945
528.0,691.0,496.0,720.0,False,4.0,32.0,3.4146132469177246,0.779731983876862
481.0,753.0,464.0,752.0,False,4.0,32.0,3.3124372959136963,0.6904411277529074
512.0,725.0,496.0,752.0,False,4.0,32.0,3.4423813819885254,0.8039983648507927
481.0,755.0,464.0,784.0,False,4.0,32.0,3.4579756259918213,0.8176260667119208
511.0,755.0,496.0,784.0,False,4.0,32.0,3.4708194732666016,0.8288502159155356
355.0,913.0,368.0,944.0,False,4.0,32.0,3.5314714908599854,0.8818535941404653
373.0,1004.0,368.0,976.0,False,4.0,32.0,3.257692813873291,0.6426003039444016
391.0,979.0,368.0,1008.0,False,4.0,32.0,3.268437147140503,0.6519897023936767
1313.0,1145.0,1296.0,1136.0,False,4.0,32.0,3.156421661376953,0.554100144971562
1317.0,1194.0,1296.0,1168.0,False,4.0,32.0,3.3059563636779785,0.6847774859455925
811.0,1351.0,784.0,1328.0,False,4.0,32.0,3.3760361671447754,0.74601974096803
813.0,1381.0,784.0,1360.0,False,4.0,32.0,3.2434189319610596,0.6301264573725686
768.0,1422.0,784.0,1392.0,False,4.0,32.0,2.832489490509033,0.27101806373164883
762.0,1455.0,784.0,1424.0,False,4.0,32.0,3.025604486465454,0.43977992158451124
1132.0,1388.0,1136.0,1360.0,False,4.0,32.0,3.3330016136169434,0.708412142608013
1147.0,1378.0,1168.0,1360.0,False,4.0,32.0,3.2665092945098877,0.6503049653280862
1131.0,1418.0,1136.0,1392.0,False,4.0,32.0,3.426231861114502,0.7898854103770302
1146.0,1411.0,1168.0,1392.0,False,4.0,32.0,3.1958913803100586,0.5885924590618894
1117.0,1439.0,1136.0,1424.0,False,4.0,32.0,3.15913462638855,0.5564709863108342
1143.0,1443.0,1168.0,1424.0,False,4.0,32.0,3.160409927368164,0.5575854630068328
1119.0,1473.0,1136.0,1456.0,False,4.0,32.0,3.1471426486968994,0.5459912800376368
1144.0,1474.0,1168.0,1456.0,False,4.0,32.0,3.211618423461914,0.6023362131794526
1110.0,1474.0,1136.0,1488.0,False,4.0,32.0,3.1294686794281006,0.5305461206668441
1149.0,1506.0,1168.0,1488.0,False,4.0,32.0,3.1858105659484863,0.5797829051900986
580.0,1584.0,560.0,1552.0,False,4.0,32.0,3.535322904586792,0.8852193179294278
612.0,1577.0,592.0,1552.0,False,4.0,32.0,3.530134677886963,0.8806853625393317
581.0,1616.0,560.0,1584.0,False,4.0,32.0,3.5331497192382812,0.8833201863003333
605.0,1611.0,592.0,1584.0,False,4.0,32.0,3.51263165473938,0.8653895918002518
609.0,1643.0,592.0,1616.0,False,4.0,32.0,3.370786666870117,0.7414322390251443
603.0,1670.0,592.0,1648.0,False,4.0,32.0,3.466400623321533,0.8249886135443193
606.0,1701.0,592.0,1680.0,False,4.0,32.0,3.4563090801239014,0.8161696838169816
333.0,113.0,304.0,144.0,False,4.0,32.0,3.2120754718780518,0.6027356246257471
187.0,1646.0,176.0,1616.0,False,4.0,32.0,3.140059232711792,0.5398011318532816
43.0,153.0,16.0,144.0,False,4.0,32.0,3.4619672298431396,0.8211143016800283
75.0,153.0,48.0,144.0,False,4.0,32.0,3.47959566116333,0.8365196657528333
46.0,147.0,16.0,176.0,False,4.0,32.0,3.5015859603881836,0.8557368359862837
77.0,147.0,48.0,176.0,False,4.0,32.0,3.5081729888916016,0.8614931945873394
83.0,173.0,80.0,144.0,False,4.0,32.0,3.3131508827209473,0.6910647263229437
87.0,172.0,112.0,144.0,False,4.0,32.0,3.2161550521850586,0.6063007416093386
107.0,203.0,80.0,176.0,False,4.0,32.0,3.3425021171569824,0.7167145668708936
90.0,204.0,112.0,176.0,False,4.0,32.0,3.4067435264587402,0.7728546896570979
43.0,221.0,16.0,208.0,False,4.0,32.0,3.3845407962799072,0.7534518774838204
78.0,177.0,48.0,208.0,False,4.0,32.0,3.4789915084838867,0.8359917009093747
46.0,210.0,16.0,240.0,False,4.0,32.0,3.3839516639709473,0.7529370388381273
78.0,211.0,48.0,240.0,False,4.0,32.0,3.414865016937256,0.7799520039536941
107.0,233.0,80.0,208.0,False,4.0,32.0,3.3564255237579346,0.7288821354948639
90.0,234.0,112.0,208.0,False,4.0,32.0,3.3371870517730713,0.7120697680329997
107.0,249.0,80.0,240.0,False,4.0,32.0,3.3450534343719482,0.7189441453199271
138.0,249.0,112.0,240.0,False,4.0,32.0,3.080507516860962,0.48775929970276455
119.0,172.0,144.0,144.0,False,4.0,32.0,3.0692858695983887,0.4779527798578287
200.0,151.0,176.0,144.0,False,4.0,32.0,2.9967923164367676,0.4146011656897025
120.0,203.0,144.0,176.0,False,4.0,32.0,3.396818161010742,0.7641809815145632
205.0,144.0,176.0,176.0,False,4.0,32.0,3.3286287784576416,0.7045907522394752
235.0,158.0,208.0,144.0,False,4.0,32.0,2.9998557567596436,0.41727828497683744
