rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
686.0,1581.0,656.0,1552.0,False,4.0,32.0,3.5011703968048096,0.8531677246481694
705.0,1584.0,688.0,1552.0,False,4.0,32.0,3.483644485473633,0.8398183619340949
709.0,1577.0,720.0,1552.0,False,4.0,32.0,3.4248130321502686,0.7950068600059383
916.0,1116.0,944.0,1104.0,False,4.0,32.0,3.1465914249420166,0.5830874294363717
963.0,1132.0,976.0,1104.0,False,4.0,32.0,3.3307042121887207,0.7233248373983371
998.0,1126.0,1008.0,1104.0,False,4.0,32.0,3.2734713554382324,0.6797309751741334
38.0,722.0,16.0,752.0,False,4.0,32.0,3.060044527053833,0.5171652693925693
80.0,742.0,48.0,752.0,False,4.0,32.0,3.1486353874206543,0.5846443012010232
109.0,743.0,80.0,752.0,False,4.0,32.0,3.2105417251586914,0.6317979208416151
143.0,729.0,112.0,752.0,False,4.0,32.0,3.3971481323242188,0.7739347014603505
143.0,728.0,144.0,752.0,False,4.0,32.0,3.4438326358795166,0.809493957655921
176.0,728.0,176.0,752.0,False,4.0,32.0,3.452948808670044,0.8164376819989994
179.0,733.0,208.0,752.0,False,4.0,32.0,3.4766714572906494,0.8345070556818193
211.0,733.0,240.0,752.0,False,4.0,32.0,3.4319827556610107,0.8004679876982977
224.0,1810.0,240.0,1840.0,False,4.0,32.0,2.8726725578308105,0.3744453655688538
261.0,1872.0,240.0,1872.0,False,4.0,32.0,3.0393431186676025,0.5013971530294349
208.0,1930.0,240.0,1904.0,False,4.0,32.0,2.9962973594665527,0.4686095026745397
210.0,1962.0,240.0,1936.0,False,4.0,32.0,3.1740665435791016,0.6040150329924971
221.0,1991.0,240.0,1968.0,False,4.0,32.0,3.090318202972412,0.5402245142380309
228.0,1968.0,240.0,2000.0,False,4.0,32.0,3.4112331867218018,0.784663187782561
227.0,2000.0,240.0,2032.0,False,4.0,32.0,3.4290452003479004,0.7982304725913025
1465.0,1725.0,1488.0,1712.0,False,4.0,32.0,3.4414634704589844,0.8076893811103313
1462.0,1724.0,1488.0,1744.0,False,4.0,32.0,3.408517837524414,0.7825949255024239
1463.0,1803.0,1488.0,1776.0,False,4.0,32.0,3.487974166870117,0.8431162496333915
436.0,1324.0,464.0,1328.0,False,4.0,32.0,3.135730028152466,0.5748143803158235
1505.0,1617.0,1488.0,1648.0,False,4.0,32.0,3.2215793132781982,0.6402051736521291
1463.0,1706.0,1488.0,1680.0,False,4.0,32.0,3.349705219268799,0.7377977701121663
1486.0,1085.0,1456.0,1104.0,False,4.0,32.0,2.978759527206421,0.4552510598731875
1481.0,1108.0,1456.0,1136.0,False,4.0,32.0,3.439095973968506,0.8058860757769604
1479.0,1140.0,1456.0,1168.0,False,4.0,32.0,3.2623305320739746,0.6712450888077937
1487.0,1168.0,1456.0,1200.0,False,4.0,32.0,3.3570685386657715,0.7434063584219172
661.0,272.0,688.0,304.0,False,4.0,32.0,3.235037088394165,0.6504558657817819
749.0,274.0,720.0,304.0,False,4.0,32.0,3.3152971267700195,0.7115893693970187
767.0,274.0,752.0,304.0,False,4.0,32.0,3.297886610031128,0.6983279019277934
1837.0,1815.0,1808.0,1808.0,False,4.0,32.0,3.358165740966797,0.7442420896549657
1857.0,1838.0,1840.0,1808.0,False,4.0,32.0,3.418886661529541,0.7904927854166535
1839.0,1845.0,1808.0,1840.0,False,4.0,32.0,3.245556592941284,0.6584684979992028
1866.0,1845.0,1840.0,1840.0,False,4.0,32.0,3.4510488510131836,0.8149904976886638
1889.0,1840.0,1872.0,1808.0,False,4.0,32.0,3.456191062927246,0.8189072841368151
1897.0,1838.0,1904.0,1808.0,False,4.0,32.0,3.378286838531494,0.759568187369417
1868.0,1842.0,1872.0,1840.0,False,4.0,32.0,3.401552438735962,0.7772894305060061
1898.0,1842.0,1904.0,1840.0,False,4.0,32.0,3.299351692199707,0.6994438446542348
1835.0,1877.0,1808.0,1872.0,False,4.0,32.0,3.348658561706543,0.7370005384491756
1864.0,1865.0,1840.0,1872.0,False,4.0,32.0,3.417330741882324,0.7893076524251551
1806.0,1907.0,1808.0,1904.0,False,4.0,32.0,3.238795280456543,0.6533184540969807
1865.0,1911.0,1840.0,1904.0,False,4.0,32.0,3.161228895187378,0.5942366870030354
1895.0,1875.0,1872.0,1872.0,False,4.0,32.0,3.3916234970092773,0.7697266258123273
1917.0,1904.0,1904.0,1872.0,False,4.0,32.0,3.3306729793548584,0.7233010475696693
1903.0,1911.0,1872.0,1904.0,False,4.0,32.0,3.294487476348877,0.6957388058414018
1933.0,1909.0,1904.0,1904.0,False,4.0,32.0,3.2967259883880615,0.6974438646304268
1904.0,1833.0,1936.0,1808.0,False,4.0,32.0,3.2614283561706543,0.6705579078026098
1965.0,1838.0,1968.0,1808.0,False,4.0,32.0,3.212891101837158,0.6335874244423237
1904.0,1866.0,1936.0,1840.0,False,4.0,32.0,3.347900152206421,0.736422863296562
1936.0,1866.0,1968.0,1840.0,False,4.0,32.0,3.2538962364196777,0.6648207454570053
1970.0,1831.0,2000.0,1808.0,False,4.0,32.0,3.310795783996582,0.7081607284409218
2002.0,1831.0,2032.0,1808.0,False,4.0,32.0,3.1823229789733887,0.6103039014411007
2027.0,1867.0,2000.0,1840.0,False,4.0,32.0,3.3528013229370117,0.7401560503799562
2027.0,1871.0,2032.0,1840.0,False,4.0,32.0,3.472165584564209,0.8310749642925568
1935.0,1904.0,1936.0,1872.0,False,4.0,32.0,3.3596622943878174,0.7453820038118206
1987.0,1904.0,1968.0,1872.0,False,4.0,32.0,3.3648295402526855,0.7493178584432554
1927.0,1936.0,1936.0,1904.0,False,4.0,32.0,3.2874245643615723,0.6903590357310514
1959.0,1936.0,1968.0,1904.0,False,4.0,32.0,3.284510612487793,0.6881394991968662
2017.0,1902.0,2000.0,1872.0,False,4.0,32.0,3.4056403636932373,0.7804031740353088
2027.0,1903.0,2032.0,1872.0,False,4.0,32.0,3.4661617279052734,0.8265018691359661
1997.0,1909.0,2000.0,1904.0,False,4.0,32.0,3.2692651748657227,0.6765271571790348
2025.0,1933.0,2032.0,1904.0,False,4.0,32.0,3.3507771492004395,0.738614251560186
1840.0,1941.0,1808.0,1936.0,False,4.0,32.0,3.123960256576538,0.5658494285447072
1865.0,1937.0,1840.0,1936.0,False,4.0,32.0,3.1744117736816406,0.6042779923200622
1840.0,1997.0,1808.0,1968.0,False,4.0,32.0,3.415695905685425,0.7880624092558778
1869.0,1969.0,1840.0,1968.0,False,4.0,32.0,3.357451915740967,0.7436983740287711
1899.0,1937.0,1872.0,1936.0,False,4.0,32.0,3.3809456825256348,0.7615934100358572
1928.0,1940.0,1904.0,1936.0,False,4.0,32.0,3.2555036544799805,0.6660451044255438
1895.0,1969.0,1872.0,1968.0,False,4.0,32.0,3.3860995769500732,0.7655190949695408
1899.0,1967.0,1904.0,1968.0,False,4.0,32.0,3.2148966789245605,0.6351150583259406
1840.0,2001.0,1808.0,2000.0,False,4.0,32.0,3.465214967727661,0.8257807286043634
1870.0,2003.0,1840.0,2000.0,False,4.0,32.0,3.4184794425964355,0.7901826096352438
1840.0,2033.0,1808.0,2032.0,False,4.0,32.0,3.388850688934326,0.7676145975115113
1872.0,2033.0,1840.0,2032.0,False,4.0,32.0,3.46517014503479,0.8257465874761988
1891.0,2029.0,1872.0,2000.0,False,4.0,32.0,3.3715977668762207,0.7544731687960985
1936.0,2005.0,1904.0,2000.0,False,4.0,32.0,3.3141770362854004,0.7107362043963966
1895.0,2033.0,1872.0,2032.0,False,4.0,32.0,3.4335484504699707,0.8016605663613638
1936.0,2035.0,1904.0,2032.0,False,4.0,32.0,3.3536863327026367,0.74083015605946
1963.0,1941.0,1936.0,1936.0,False,4.0,32.0,3.2770402431488037,0.6824493717033608
1963.0,1965.0,1968.0,1936.0,False,4.0,32.0,3.270930767059326,0.6777958269734888
1961.0,1970.0,1936.0,1968.0,False,4.0,32.0,3.3311047554016113,0.7236299283308711
1963.0,1968.0,1968.0,1968.0,False,4.0,32.0,3.27247953414917,0.6789755119126205
2017.0,1964.0,2000.0,1936.0,False,4.0,32.0,3.2246816158294678,0.6425681755653035
2027.0,1939.0,2032.0,1936.0,False,4.0,32.0,3.3689494132995605,0.7524559366064627
1997.0,1971.0,2000.0,1968.0,False,4.0,32.0,3.308006763458252,0.706036351221408
2027.0,1971.0,2032.0,1968.0,False,4.0,32.0,3.3780946731567383,0.7594218163624988
1963.0,2001.0,1936.0,2000.0,False,4.0,32.0,3.384690284729004,0.7644456470515595
1963.0,2002.0,1968.0,2000.0,False,4.0,32.0,3.434886932373047,0.8026800785609152
1929.0,2032.0,1936.0,2032.0,False,4.0,32.0,3.4082770347595215,0.7824115077394124
1961.0,2032.0,1968.0,2032.0,False,4.0,32.0,3.1740150451660156,0.6039758070154571
1993.0,1999.0,2000.0,2000.0,False,4.0,32.0,3.257420539855957,0.6675051824598138
2025.0,1999.0,2032.0,2000.0,False,4.0,32.0,3.309659004211426,0.7072948513181109
1995.0,2032.0,2000.0,2032.0,False,4.0,32.0,3.2774016857147217,0.6827246799496237
2027.0,2032.0,2032.0,2032.0,False,4.0,32.0,3.2623276710510254,0.671242909586847
1721.0,947.0,1744.0,976.0,False,4.0,32.0,3.181807518005371,0.6099112784672086
1753.0,949.0,1776.0,976.0,False,4.0,32.0,3.251032829284668,0.662639708492878
1750.0,1039.0,1744.0,1008.0,False,4.0,32.0,3.2300472259521484,0.6466551228490408
1797.0,1036.0,1776.0,1008.0,False,4.0,32.0,3.3326871395111084,0.7248352191161261
625.0,1638.0,624.0,1616.0,False,4.0,32.0,3.49540376663208,0.8487753232284069
625.0,1670.0,624.0,1648.0,False,4.0,32.0,3.5178186893463135,0.8658486113368522
612.0,1665.0,592.0,1680.0,False,4.0,32.0,3.1828882694244385,0.6107344791798138
601.0,1708.0,624.0,1680.0,False,4.0,32.0,3.327040672302246,0.7205343449761239
17.0,459.0,16.0,432.0,False,4.0,32.0,3.4876890182495117,0.8428990539457065
49.0,459.0,48.0,432.0,False,4.0,32.0,3.4984867572784424,0.8511236154001912
25.0,456.0,16.0,464.0,False,4.0,32.0,3.4683220386505127,0.8281473625524488
57.0,455.0,48.0,464.0,False,4.0,32.0,3.3772149085998535,0.7587517059213973
69.0,449.0,80.0,432.0,False,4.0,32.0,3.376936912536621,0.758539958286079
103.0,425.0,112.0,432.0,False,4.0,32.0,3.3093457221984863,0.7070562266244503
52.0,451.0,80.0,464.0,False,4.0,32.0,3.375791549682617,0.7576675435004281
82.0,450.0,112.0,464.0,False,4.0,32.0,3.412442207336426,0.7855840902342753
134.0,423.0,144.0,432.0,False,4.0,32.0,3.2028279304504395,0.625922377965897
171.0,446.0,176.0,432.0,False,4.0,32.0,3.238039016723633,0.6527424133600772
173.0,451.0,144.0,464.0,False,4.0,32.0,3.316434144973755,0.7124554281215751
206.0,461.0,176.0,464.0,False,4.0,32.0,3.2281534671783447,0.6452126601840897
176.0,421.0,208.0,432.0,False,4.0,32.0,3.3515090942382812,0.7391717689190429
263.0,462.0,240.0,432.0,False,4.0,32.0,3.432110548019409,0.8005653262339157
240.0,462.0,208.0,464.0,False,4.0,32.0,3.3692803382873535,0.7527079998292944
270.0,462.0,240.0,464.0,False,4.0,32.0,3.440357208251953,0.8068467490109515
765.0,323.0,784.0,336.0,False,4.0,32.0,3.2346739768981934,0.6501792863233001
663.0,745.0,688.0,720.0,False,4.0,32.0,2.749661445617676,0.28074867135622905
657.0,777.0,688.0,752.0,False,4.0,32.0,3.1746623516082764,0.6044688557546415
657.0,816.0,688.0,784.0,True,4.0,32.0,2.925333023071289,0.414556469516785
656.0,845.0,688.0,816.0,True,4.0,32.0,3.3120100498199463,0.7090856261310384
694.0,747.0,720.0,720.0,False,4.0,32.0,3.1313462257385254,0.5714752690202858
701.0,731.0,720.0,752.0,False,4.0,32.0,3.147622585296631,0.5838728569859013
841.0,349.0,816.0,336.0,False,4.0,32.0,3.324042320251465,0.7182505214240119
263.0,510.0,272.0,496.0,False,4.0,32.0,3.258751153945923,0.6685187018017618
264.0,501.0,272.0,528.0,False,4.0,32.0,3.3373382091522217,0.7283779059684322
266.0,533.0,272.0,560.0,False,4.0,32.0,3.450000762939453,0.8141921764151997
265.0,564.0,272.0,592.0,False,4.0,32.0,3.3882968425750732,0.7671927366565847
321.0,479.0,304.0,496.0,False,4.0,32.0,3.215362071990967,0.6354695449332659
279.0,500.0,304.0,528.0,False,4.0,32.0,3.422022581100464,0.7928813931759512
277.0,530.0,304.0,560.0,False,4.0,32.0,3.490520477294922,0.8450557562759293
277.0,562.0,304.0,592.0,False,4.0,32.0,3.4870357513427734,0.8424014651628832
251.0,595.0,272.0,624.0,False,4.0,32.0,3.3244266510009766,0.7185432634378481
243.0,639.0,272.0,656.0,False,4.0,32.0,3.0731637477874756,0.5271580870435326
241.0,707.0,272.0,688.0,False,4.0,32.0,3.471877098083496,0.8308552261804341
296.0,739.0,272.0,720.0,False,4.0,32.0,3.3820629119873047,0.7624443958155326
297.0,596.0,304.0,624.0,False,4.0,32.0,3.1818771362304688,0.609964306176911
329.0,630.0,304.0,656.0,False,4.0,32.0,3.305671453475952,0.7042575621236872
359.0,632.0,336.0,656.0,False,4.0,32.0,3.392268419265747,0.7702178585340562
391.0,657.0,368.0,656.0,False,4.0,32.0,3.237300395965576,0.6521798111523448
272.0,703.0,304.0,688.0,False,4.0,32.0,3.363011360168457,0.7479329635316455
361.0,662.0,336.0,688.0,False,4.0,32.0,3.3682711124420166,0.7519392796403559
329.0,703.0,304.0,720.0,False,4.0,32.0,3.305101156234741,0.7038231707483172
359.0,703.0,336.0,720.0,False,4.0,32.0,3.3504066467285156,0.738332042447592
338.0,676.0,368.0,688.0,False,4.0,32.0,3.48779034614563,0.8429762346875678
343.0,707.0,368.0,720.0,False,4.0,32.0,3.4313583374023438,0.7999923727266867
1221.0,336.0,1232.0,368.0,False,4.0,32.0,3.42290997505188,0.7935573148729106
1294.0,395.0,1264.0,368.0,False,4.0,32.0,3.0492238998413086,0.5089232741705113
1284.0,400.0,1296.0,368.0,False,4.0,32.0,3.3059229850769043,0.7044491519652487
936.0,337.0,912.0,368.0,False,4.0,32.0,3.453629493713379,0.8169561549825617
959.0,392.0,944.0,368.0,False,4.0,32.0,3.208427906036377,0.6301878397655158
21.0,814.0,16.0,816.0,False,4.0,32.0,3.435056686401367,0.8028093790037509
51.0,813.0,48.0,816.0,False,4.0,32.0,3.388376474380493,0.7672533916396005
21.0,823.0,16.0,848.0,False,4.0,32.0,3.433061122894287,0.8012893723934474
51.0,823.0,48.0,848.0,False,4.0,32.0,3.436173677444458,0.8036601831816808
105.0,801.0,80.0,816.0,False,4.0,32.0,3.112337827682495,0.5569967066523444
142.0,805.0,112.0,816.0,False,4.0,32.0,3.2224974632263184,0.6409045219742652
52.0,821.0,80.0,848.0,False,4.0,32.0,3.254495143890381,0.665276929041842
140.0,825.0,112.0,848.0,False,4.0,32.0,3.5587759017944336,0.897045430400677
20.0,852.0,16.0,880.0,False,4.0,32.0,3.322145462036133,0.7168056979363686
78.0,857.0,48.0,880.0,False,4.0,32.0,3.189607620239258,0.615852561174818
17.0,906.0,16.0,912.0,False,4.0,32.0,3.463764190673828,0.8246756819826552
47.0,907.0,48.0,912.0,False,4.0,32.0,3.4260666370391846,0.7959617219840717
108.0,870.0,80.0,880.0,False,4.0,32.0,3.410473108291626,0.7840842414177285
140.0,855.0,112.0,880.0,False,4.0,32.0,3.4859261512756348,0.8415562906390657
106.0,887.0,80.0,912.0,False,4.0,32.0,3.4890170097351074,0.8439105756684533
170.0,809.0,144.0,816.0,False,4.0,32.0,3.2784996032714844,0.683560955987909
147.0,833.0,176.0,816.0,False,4.0,32.0,3.41310715675354,0.786090577502631
170.0,825.0,144.0,848.0,False,4.0,32.0,3.530824661254883,0.8757551681586764
152.0,835.0,176.0,848.0,False,4.0,32.0,3.4752964973449707,0.8334597584151979
180.0,835.0,208.0,816.0,False,4.0,32.0,3.214073896408081,0.6344883507020269
263.0,786.0,240.0,816.0,False,4.0,32.0,3.3584790229797363,0.7444807143486263
184.0,835.0,208.0,848.0,False,4.0,32.0,3.4071550369262695,0.781556889924826
209.0,835.0,240.0,848.0,False,4.0,32.0,3.4529871940612793,0.8164669198800338
172.0,855.0,144.0,880.0,False,4.0,32.0,3.5444488525390625,0.8861326183067272
151.0,865.0,176.0,880.0,False,4.0,32.0,3.523390054702759,0.8700922809270043
185.0,865.0,208.0,880.0,False,4.0,32.0,3.5127053260803223,0.8619537986999131
211.0,866.0,240.0,880.0,False,4.0,32.0,3.432628631591797,0.8009599468270089
20.0,917.0,16.0,944.0,False,4.0,32.0,3.530409812927246,0.875439181121409
51.0,916.0,48.0,944.0,False,4.0,32.0,3.5381078720092773,0.8813027382819204
18.0,949.0,16.0,976.0,False,4.0,32.0,3.5068278312683105,0.8574769524684671
52.0,947.0,48.0,976.0,False,4.0,32.0,3.4558475017547607,0.8186455960214689
106.0,919.0,80.0,944.0,False,4.0,32.0,3.5046298503875732,0.8558027659761865
51.0,945.0,80.0,976.0,False,4.0,32.0,3.4449691772460938,0.8103596531769863
19.0,983.0,16.0,1008.0,False,4.0,32.0,3.3307929039001465,0.7233923932476839
49.0,985.0,48.0,1008.0,False,4.0,32.0,3.07820463180542,0.5309976927498227
50.0,979.0,80.0,1008.0,False,4.0,32.0,3.0783488750457764,0.531107561805884
873.0,348.0,848.0,336.0,False,4.0,32.0,3.2746825218200684,0.6806535120415578
910.0,308.0,880.0,336.0,False,4.0,32.0,3.294426202774048,0.6956921341927939
936.0,323.0,912.0,336.0,False,4.0,32.0,3.318298816680908,0.7138757353735684
973.0,304.0,944.0,336.0,False,4.0,32.0,3.0964746475219727,0.5449138345117773
1765.0,1816.0,1744.0,1808.0,False,4.0,32.0,3.2430081367492676,0.6565273569409549
1789.0,1838.0,1776.0,1808.0,False,4.0,32.0,3.183828115463257,0.6114503532607956
1759.0,1872.0,1744.0,1840.0,False,4.0,32.0,3.233879327774048,0.6495740077053621
1793.0,1870.0,1776.0,1840.0,False,4.0,32.0,3.292142391204834,0.6939525710721132
1759.0,1904.0,1744.0,1872.0,False,4.0,32.0,3.4083800315856934,0.7824899596934926
1793.0,1904.0,1776.0,1872.0,False,4.0,32.0,3.209808349609375,0.6312393138722849
1773.0,1908.0,1744.0,1904.0,False,4.0,32.0,3.2176170349121094,0.6371871342427343
1804.0,1908.0,1776.0,1904.0,False,4.0,32.0,3.3907666206359863,0.7690739491387991
1755.0,1968.0,1744.0,1936.0,False,4.0,32.0,2.9910829067230225,0.4646376908974849
1805.0,1937.0,1776.0,1936.0,False,4.0,32.0,3.1737799644470215,0.6037967476943389
1727.0,1997.0,1744.0,1968.0,False,4.0,32.0,3.231417179107666,0.6476986064790055
1794.0,1998.0,1776.0,1968.0,False,4.0,32.0,3.1161630153656006,0.5599103250580445
1761.0,2029.0,1744.0,2000.0,False,4.0,32.0,3.3571507930755615,0.743469011024134
1794.0,2032.0,1776.0,2000.0,False,4.0,32.0,3.18953275680542,0.6157955382267134
1768.0,2033.0,1744.0,2032.0,False,4.0,32.0,3.340679883956909,0.7309232360341448
1757.0,2019.0,1776.0,2032.0,False,4.0,32.0,3.323312759399414,0.7176948200826107
355.0,1783.0,336.0,1776.0,False,4.0,32.0,3.3525595664978027,0.7399719062099624
323.0,1721.0,304.0,1712.0,False,4.0,32.0,3.2881133556365967,0.6908836831739626
276.0,1774.0,304.0,1744.0,False,4.0,32.0,3.358180522918701,0.7442533489631903
276.0,1805.0,304.0,1776.0,False,4.0,32.0,3.343578577041626,0.7331311500566143
1277.0,761.0,1264.0,784.0,False,4.0,32.0,2.827721118927002,0.3402061724617297
1310.0,756.0,1296.0,784.0,False,4.0,32.0,3.03277587890625,0.4963949329480955
622.0,304.0,592.0,272.0,False,4.0,32.0,3.058978796005249,0.5163535095899342
629.0,281.0,624.0,272.0,False,4.0,32.0,3.281411647796631,0.6857790397081297
632.0,265.0,656.0,272.0,False,4.0,32.0,3.374847888946533,0.7569487637915175
695.0,756.0,720.0,784.0,False,4.0,32.0,3.0494120121002197,0.509066557947755
697.0,790.0,720.0,816.0,False,4.0,32.0,3.0776445865631104,0.5305711102495118
1781.0,1382.0,1808.0,1392.0,False,4.0,32.0,3.1407108306884766,0.5786082223822335
1817.0,1373.0,1840.0,1392.0,False,4.0,32.0,3.2475714683532715,0.6600032143508964
1901.0,1415.0,1872.0,1392.0,False,4.0,32.0,3.077746868133545,0.5306490173983552
1935.0,1417.0,1904.0,1392.0,False,4.0,32.0,3.1719343662261963,0.60239096858199
1967.0,1390.0,1936.0,1392.0,False,4.0,32.0,3.3077001571655273,0.7058028113766229
1990.0,1365.0,1968.0,1392.0,False,4.0,32.0,3.339728593826294,0.7301986450693764
1991.0,1367.0,2000.0,1392.0,False,4.0,32.0,3.325225830078125,0.7191519924889518
2008.0,1369.0,2032.0,1392.0,False,4.0,32.0,3.3692898750305176,0.7527152638991166
1263.0,425.0,1232.0,400.0,False,4.0,32.0,3.1507458686828613,0.5862518398526847
1221.0,409.0,1232.0,432.0,False,4.0,32.0,3.1755738258361816,0.605163119227902
910.0,1406.0,880.0,1392.0,False,4.0,32.0,3.3227920532226562,0.7172982018703163
886.0,1456.0,880.0,1424.0,False,4.0,32.0,3.3975448608398438,0.7742368867649556
891.0,1483.0,880.0,1456.0,False,4.0,32.0,3.403857707977295,0.7790453377837868
891.0,1461.0,880.0,1488.0,False,4.0,32.0,3.3631269931793213,0.7480210403782401
891.0,1495.0,880.0,1520.0,False,4.0,32.0,3.4049456119537354,0.7798739865487587
891.0,1582.0,880.0,1552.0,False,4.0,32.0,3.395139694213867,0.7724048883557869
857.0,1616.0,880.0,1584.0,False,4.0,32.0,3.357764482498169,0.7439364539171951
890.0,1647.0,880.0,1616.0,False,4.0,32.0,3.0503363609313965,0.5097706279152755
367.0,1737.0,336.0,1712.0,False,4.0,32.0,3.321436882019043,0.7162659775485762
397.0,1742.0,368.0,1712.0,False,4.0,32.0,3.3119943141937256,0.7090736404158317
392.0,1687.0,400.0,1712.0,False,4.0,32.0,3.1848340034484863,0.6122165310252962
353.0,1749.0,336.0,1744.0,False,4.0,32.0,3.1886229515075684,0.6151025459656718
387.0,1751.0,368.0,1744.0,False,4.0,32.0,3.323450803756714,0.7177999674932876
377.0,1757.0,400.0,1744.0,False,4.0,32.0,3.220543622970581,0.6394162956694339
1763.0,1310.0,1776.0,1296.0,False,4.0,32.0,3.1577060222625732,0.5915533396107003
1793.0,1309.0,1776.0,1328.0,False,4.0,32.0,3.2648346424102783,0.6731524519413681
1759.0,1379.0,1776.0,1360.0,False,4.0,32.0,3.246299982070923,0.6590347322418463
343.0,771.0,368.0,752.0,False,4.0,32.0,3.359830856323242,0.7455103962459287
340.0,767.0,368.0,784.0,False,4.0,32.0,3.425367832183838,0.7954294472678471
389.0,843.0,368.0,816.0,False,4.0,32.0,3.354001045227051,0.741069870363594
379.0,875.0,368.0,848.0,False,4.0,32.0,3.477847099304199,0.8354025338891558
385.0,906.0,368.0,880.0,False,4.0,32.0,3.5925419330596924,0.9227647776150424
1271.0,46.0,1296.0,16.0,False,4.0,32.0,3.4223289489746094,0.7931147514189907
1266.0,63.0,1296.0,48.0,False,4.0,32.0,3.2564313411712646,0.666751716817502
1273.0,76.0,1296.0,80.0,False,4.0,32.0,3.00685715675354,0.47665282558695954
503.0,974.0,496.0,944.0,False,4.0,32.0,3.351376533508301,0.7390707983485137
499.0,975.0,528.0,944.0,True,4.0,32.0,3.000272512435913,0.47163734857819456
465.0,948.0,496.0,976.0,False,4.0,32.0,3.4257137775421143,0.7956929514006489
496.0,948.0,528.0,976.0,False,4.0,32.0,3.300501823425293,0.7003198914747969
567.0,975.0,560.0,944.0,False,4.0,32.0,2.8480987548828125,0.35572767365439917
593.0,954.0,592.0,944.0,False,4.0,32.0,3.3846168518066406,0.7643897137139282
565.0,1005.0,560.0,976.0,False,4.0,32.0,3.0240578651428223,0.4897544835200956
593.0,987.0,592.0,976.0,False,4.0,32.0,3.3791580200195312,0.7602317601476786
466.0,978.0,496.0,1008.0,False,4.0,32.0,3.4397478103637695,0.8063825749493104
